"maxmind_city_4531","dbpedia-city1529","0.3800453369928375"
"maxmind_city_18720","dbpedia-city8565","0.3881169558043801"
"maxmind_city_16377","dbpedia-city1892","0.3046774341341341"
"maxmind_city_14181","dbpedia-city1864","0.3304294845570212"
"maxmind_city_6265","dbpedia-city10659","0.31644184087150573"
"maxmind_city_4880","dbpedia-city8224","0.3367417707039206"
"maxmind_city_5366","dbpedia-city8145","0.26029471238950636"
"maxmind_city_3469","dbpedia-city14745","0.26394016832908385"
"maxmind_city_13366","dbpedia-city10015","0.27026423814179557"
"maxmind_city_12279","dbpedia-city12102","0.38124961453893225"
"maxmind_city_2361","dbpedia-city1883","0.26399501399999936"
"maxmind_city_8728","dbpedia-city3543","0.3372215499465943"
"maxmind_city_297","dbpedia-city10621","0.33656254486809395"
"maxmind_city_6990","dbpedia-city12663","0.23624144256563473"
"maxmind_city_832","dbpedia-city13140","0.3196014742775331"
"maxmind_city_16070","dbpedia-city7943","0.3772048839110611"
"maxmind_city_12272","dbpedia-city12219","0.3817566565128363"
"maxmind_city_18372","dbpedia-city8658","0.38955155682582887"
"maxmind_city_6206","dbpedia-city14034","0.332704662987867"
"maxmind_city_18412","dbpedia-city7306","0.05118981978425108"
"maxmind_city_12460","dbpedia-city11304","0.26288512468272207"
"maxmind_city_1168","dbpedia-city10915","0.3639392271959243"
"maxmind_city_18651","dbpedia-city4691","0.3568070293055622"
"maxmind_city_10004","dbpedia-city4862","0.2566190580000002"
"maxmind_city_10684","dbpedia-city4636","0.29920024211646457"
"maxmind_city_4467","dbpedia-city1194","0.32104166671420326"
"maxmind_city_365","dbpedia-city8436","0.29686997822557715"
"maxmind_city_5715","dbpedia-city3592","0.3477260057728413"
"maxmind_city_5335","dbpedia-city57","0.3607997260221668"
"maxmind_city_6609","dbpedia-city3592","0.02105407417303007"
"maxmind_city_18433","dbpedia-city13694","0.24562432801453726"
"maxmind_city_5379","dbpedia-city13660","0.2998577908385134"
"maxmind_city_14216","dbpedia-city8489","0.3651217824208546"
"maxmind_city_8109","dbpedia-city827","0.0254339719333323"
"maxmind_city_6619","dbpedia-city8505","0.03780357304761395"
"maxmind_city_5021","dbpedia-city12816","0.2362445999999997"
"maxmind_city_9132","dbpedia-city2634","0.3680909750104193"
"maxmind_city_16242","dbpedia-city9595","0.32332315490936914"
"maxmind_city_11968","dbpedia-city11332","0.3444601450384057"
"maxmind_city_11706","dbpedia-city9390","0.2692455438225577"
"maxmind_city_1981","dbpedia-city11898","0.35757426699458006"
"maxmind_city_5970","dbpedia-city8874","0.33227556594926716"
"maxmind_city_12442","dbpedia-city959","0.24469196225241518"
"maxmind_city_13152","dbpedia-city1952","0.3640478152270912"
"maxmind_city_6642","dbpedia-city9449","0.2510946818492761"
"maxmind_city_8367","dbpedia-city76","0.3597011329720361"
"maxmind_city_15388","dbpedia-city4507","0.29804269453455756"
"maxmind_city_15388","dbpedia-city196","0.039107529558566"
"maxmind_city_17474","dbpedia-city7738","0.3550363518538656"
"maxmind_city_5384","dbpedia-city14870","0.32767906535969094"
"maxmind_city_18503","dbpedia-city770","0.02166133603626008"
"maxmind_city_5340","dbpedia-city10596","0.2639401683290735"
"maxmind_city_18652","dbpedia-city8613","0.3227893373951753"
"maxmind_city_18152","dbpedia-city10296","0.2392501735242818"
"maxmind_city_10044","dbpedia-city8981","0.26399451539999796"
"maxmind_city_14766","dbpedia-city11017","0.36471323703887903"
"maxmind_city_5486","dbpedia-city11017","0.10842258049315223"
"maxmind_city_17936","dbpedia-city1220","0.23623978053240047"
"maxmind_city_16595","dbpedia-city1023","0.23188101334919886"
"maxmind_city_10003","dbpedia-city8884","0.35563739810596107"
"maxmind_city_14122","dbpedia-city7112","0.3357836175009883"
"maxmind_city_2624","dbpedia-city7170","0.26157762590282213"
"maxmind_city_18257","dbpedia-city4666","0.31471143854233374"
"maxmind_city_17363","dbpedia-city12594","0.2525419080744"
"maxmind_city_4282","dbpedia-city9987","0.34653410577982213"
"maxmind_city_10084","dbpedia-city7637","0.37272711079400644"
"maxmind_city_9344","dbpedia-city6369","0.35772211444100116"
"maxmind_city_9317","dbpedia-city3322","0.2705823249710684"
"maxmind_city_17407","dbpedia-city10333","0.29304960058359386"
"maxmind_city_12824","dbpedia-city319","0.010909458444449682"
"maxmind_city_12824","dbpedia-city14324","0.04023294355451901"
"maxmind_city_1099","dbpedia-city2460","0.3308804901258265"
"maxmind_city_5641","dbpedia-city8168","0.32922349501536224"
"maxmind_city_17865","dbpedia-city7714","0.2806884603827843"
"maxmind_city_11694","dbpedia-city8654","0.07397537192592596"
"maxmind_city_2493","dbpedia-city5818","0.20012332082842232"
"maxmind_city_15496","dbpedia-city11586","0.29269996581570046"
"maxmind_city_1478","dbpedia-city5078","0.39240221453369395"
"maxmind_city_1478","dbpedia-city12185","0.13191600667087472"
"maxmind_city_1478","dbpedia-city11869","0.09146664681033223"
"maxmind_city_6496","dbpedia-city3775","0.2639401683290735"
"maxmind_city_6411","dbpedia-city179","0.33059910061515146"
"maxmind_city_4708","dbpedia-city8139","0.29495847901091005"
"maxmind_city_2146","dbpedia-city8763","0.018654443181361613"
"maxmind_city_2146","dbpedia-city5366","0.061268082224958054"
"maxmind_city_2146","dbpedia-city10948","0.026720162569418893"
"maxmind_city_16362","dbpedia-city6606","0.39793214495196805"
"maxmind_city_9372","dbpedia-city8763","0.35962392671022947"
"maxmind_city_15915","dbpedia-city5366","0.009714978566419452"
"maxmind_city_15915","dbpedia-city10948","0.3222752955005836"
"maxmind_city_4645","dbpedia-city11290","0.19994687053150362"
"maxmind_city_1732","dbpedia-city2835","0.3757206512460559"
"maxmind_city_15304","dbpedia-city12426","0.011101013272224014"
"maxmind_city_15304","dbpedia-city3721","0.08618957600364341"
"maxmind_city_9067","dbpedia-city13301","0.2639401683290824"
"maxmind_city_16008","dbpedia-city10686","0.3241643809214689"
"maxmind_city_5530","dbpedia-city13301","0.05653820552401445"
"maxmind_city_5662","dbpedia-city2629","0.39347306389112957"
"maxmind_city_4413","dbpedia-city2629","0.0959305195446738"
"maxmind_city_14232","dbpedia-city14120","0.37584430662208734"
"maxmind_city_3738","dbpedia-city2761","0.2085393927357274"
"maxmind_city_792","dbpedia-city9851","0.037417800530945344"
"maxmind_city_792","dbpedia-city2821","0.27015528543598044"
"maxmind_city_15516","dbpedia-city9701","0.016962480959621717"
"maxmind_city_15516","dbpedia-city35","0.05840692540406611"
"maxmind_city_9481","dbpedia-city9701","0.06871890600000086"
"maxmind_city_9481","dbpedia-city35","0.03245501711111198"
"maxmind_city_12080","dbpedia-city11666","0.11308296583960936"
"maxmind_city_12080","dbpedia-city4881","0.3585692507552011"
"maxmind_city_12080","dbpedia-city164","0.06506519659911292"
"maxmind_city_3138","dbpedia-city3091","0.0626385810274862"
"maxmind_city_3138","dbpedia-city11666","0.030456539944951233"
"maxmind_city_3138","dbpedia-city14366","1.1844989214560009E-4"
"maxmind_city_15599","dbpedia-city3091","0.2094644250360005"
"maxmind_city_15599","dbpedia-city11666","0.14444875694580245"
"maxmind_city_10547","dbpedia-city3091","0.02656398053215827"
"maxmind_city_9331","dbpedia-city11047","0.35622825441287476"
"maxmind_city_12975","dbpedia-city10587","0.22348292689781096"
"maxmind_city_15490","dbpedia-city14472","0.2954805813602845"
"maxmind_city_15490","dbpedia-city6760","0.04946485798259215"
"maxmind_city_8727","dbpedia-city2932","0.21826306308654222"
"maxmind_city_16403","dbpedia-city12229","0.36417550076034555"
"maxmind_city_2400","dbpedia-city7865","0.04565018175888336"
"maxmind_city_2400","dbpedia-city2998","0.29559334751982497"
"maxmind_city_2400","dbpedia-city14418","0.03783027596419508"
"maxmind_city_2400","dbpedia-city5810","0.004864745929267444"
"maxmind_city_8570","dbpedia-city14883","0.37780757690248934"
"maxmind_city_10307","dbpedia-city14578","0.2639950140000008"
"maxmind_city_4001","dbpedia-city7865","0.4003799788905419"
"maxmind_city_4001","dbpedia-city2998","0.04559533608795607"
"maxmind_city_5623","dbpedia-city515","0.3401940476359882"
"maxmind_city_16300","dbpedia-city9751","0.3535061989081991"
"maxmind_city_15860","dbpedia-city10599","0.32926463622478597"
"maxmind_city_11649","dbpedia-city4899","0.3771007437449574"
"maxmind_city_6431","dbpedia-city6640","0.3797727753397483"
"maxmind_city_14024","dbpedia-city7687","0.2807582694811016"
"maxmind_city_14024","dbpedia-city14666","0.007144407520442098"
"maxmind_city_15575","dbpedia-city12570","0.08460818963557126"
"maxmind_city_13151","dbpedia-city5696","0.35147083078100094"
"maxmind_city_2513","dbpedia-city3288","0.24652559790824424"
"maxmind_city_10278","dbpedia-city3051","0.07130919993711964"
"maxmind_city_5364","dbpedia-city3051","0.3156544270940592"
"maxmind_city_12506","dbpedia-city9458","0.3127762408542918"
"maxmind_city_6486","dbpedia-city72","0.3679215390354741"
"maxmind_city_15476","dbpedia-city1342","0.02401546114937747"
"maxmind_city_3697","dbpedia-city7619","0.28876605135945044"
"maxmind_city_3697","dbpedia-city1342","0.022501038085544045"
"maxmind_city_14871","dbpedia-city13267","0.2639950139999978"
"maxmind_city_14871","dbpedia-city12445","0.1633783352130271"
"maxmind_city_5150","dbpedia-city3397","0.38270198871112315"
"maxmind_city_18348","dbpedia-city1499","0.3467289980474717"
"maxmind_city_13276","dbpedia-city10203","0.2639950140000008"
"maxmind_city_13276","dbpedia-city5981","0.005335018627638521"
"maxmind_city_13276","dbpedia-city5235","0.051077452713345094"
"maxmind_city_12159","dbpedia-city4070","0.23624144256564905"
"maxmind_city_18525","dbpedia-city8992","0.3227584747062548"
"maxmind_city_9298","dbpedia-city5243","0.02493942733333132"
"maxmind_city_18693","dbpedia-city3762","0.3446220838999855"
"maxmind_city_8366","dbpedia-city13038","0.3221412403779028"
"maxmind_city_6646","dbpedia-city2022","0.23963596122564157"
"maxmind_city_15412","dbpedia-city10811","0.3583844526131895"
"maxmind_city_9599","dbpedia-city15048","0.2639451540000086"
"maxmind_city_17984","dbpedia-city13899","0.2686106369089327"
"maxmind_city_15886","dbpedia-city3490","0.22030427080482995"
"maxmind_city_5531","dbpedia-city5442","0.39406475429801135"
"maxmind_city_15468","dbpedia-city2827","0.39029161934788004"
"maxmind_city_14052","dbpedia-city12652","0.3569564151786716"
"maxmind_city_18502","dbpedia-city12652","0.026608928524133324"
"maxmind_city_17808","dbpedia-city10221","0.335896995077201"
"maxmind_city_3916","dbpedia-city9214","0.3934180925992793"
"maxmind_city_9502","dbpedia-city1195","0.3388813422555125"
"maxmind_city_5613","dbpedia-city11937","0.00865272075647383"
"maxmind_city_4510","dbpedia-city4889","0.2358481495980247"
"maxmind_city_2641","dbpedia-city452","0.26056302806692366"
"maxmind_city_4754","dbpedia-city8792","0.371680148102646"
"maxmind_city_9155","dbpedia-city9001","0.317410885510464"
"maxmind_city_5354","dbpedia-city5361","0.2298265680580901"
"maxmind_city_1156","dbpedia-city3522","0.379024772038532"
"maxmind_city_18781","dbpedia-city10315","0.2639950139999978"
"maxmind_city_1967","dbpedia-city1076","0.2765434800301508"
"maxmind_city_10192","dbpedia-city14711","0.24289533930454477"
"maxmind_city_6245","dbpedia-city4606","0.0060932311925915306"
"maxmind_city_13270","dbpedia-city4606","0.2707456283444833"
"maxmind_city_18722","dbpedia-city9512","0.3574113705839069"
"maxmind_city_6687","dbpedia-city10897","0.19561935682710274"
"maxmind_city_3371","dbpedia-city13670","0.31657673741510917"
"maxmind_city_4","dbpedia-city5760","0.20037098644346418"
"maxmind_city_15311","dbpedia-city3965","0.019937627122277313"
"maxmind_city_9322","dbpedia-city11178","0.024333442449187892"
"maxmind_city_6545","dbpedia-city8333","0.375956895466823"
"maxmind_city_7745","dbpedia-city10162","0.30382628441550297"
"maxmind_city_14738","dbpedia-city6012","0.2639401683290854"
"maxmind_city_17706","dbpedia-city11242","0.37988842320033156"
"maxmind_city_14427","dbpedia-city13233","0.23624144256564905"
"maxmind_city_6254","dbpedia-city5283","0.3540209049022456"
"maxmind_city_3917","dbpedia-city8608","0.3318791184062857"
"maxmind_city_12031","dbpedia-city6448","0.3338948870185741"
"maxmind_city_1131","dbpedia-city1937","0.3603518992610258"
"maxmind_city_3106","dbpedia-city5083","0.39250868079277423"
"maxmind_city_10225","dbpedia-city5520","0.010649081121150594"
"maxmind_city_5","dbpedia-city8311","0.31751756210844595"
"maxmind_city_8304","dbpedia-city9758","0.34345555211943385"
"maxmind_city_1473","dbpedia-city13656","0.006095678574940755"
"maxmind_city_10411","dbpedia-city14394","0.32809716523494675"
"maxmind_city_6149","dbpedia-city4575","0.23629944600000297"
"maxmind_city_6427","dbpedia-city876","0.22385696581350772"
"maxmind_city_15469","dbpedia-city1783","0.2442827888747986"
"maxmind_city_798","dbpedia-city14737","0.21253913069060737"
"maxmind_city_13217","dbpedia-city9953","0.032655352404718285"
"maxmind_city_13217","dbpedia-city12123","0.36022638807987484"
"maxmind_city_14120","dbpedia-city12786","0.35544165860118426"
"maxmind_city_2398","dbpedia-city6160","0.0673209922647614"
"maxmind_city_2398","dbpedia-city420","0.014035277979047023"
"maxmind_city_2398","dbpedia-city12979","0.31570335247977577"
"maxmind_city_205","dbpedia-city8720","0.3031585164878563"
"maxmind_city_13590","dbpedia-city11991","0.34939001134430225"
"maxmind_city_12884","dbpedia-city1451","0.26394515399999974"
"maxmind_city_10418","dbpedia-city644","0.3628764355791294"
"maxmind_city_14754","dbpedia-city13984","0.15410921516048612"
"maxmind_city_1144","dbpedia-city8645","0.36544999920063254"
"maxmind_city_12261","dbpedia-city5183","0.24965603878050158"
"maxmind_city_15426","dbpedia-city11139","0.3415603114651773"
"maxmind_city_4272","dbpedia-city14123","0.060835522940479336"
"maxmind_city_2476","dbpedia-city5394","0.1705891031142514"
"maxmind_city_13277","dbpedia-city5539","0.34348677220229"
"maxmind_city_5359","dbpedia-city9295","0.27885046281944814"
"maxmind_city_5700","dbpedia-city9227","0.3587827816168284"
"maxmind_city_17679","dbpedia-city11665","0.39616266807569545"
"maxmind_city_1128","dbpedia-city7974","0.3610742009122633"
"maxmind_city_5314","dbpedia-city2028","0.2639446553999998"
"maxmind_city_13452","dbpedia-city10302","0.049664740239431016"
"maxmind_city_13452","dbpedia-city2225","0.016224107426818235"
"maxmind_city_1135","dbpedia-city927","0.24514205051999993"
"maxmind_city_16424","dbpedia-city2561","0.28683788809656074"
"maxmind_city_1151","dbpedia-city6604","0.365240486175532"
"maxmind_city_15382","dbpedia-city5103","0.2705147565869526"
"maxmind_city_2996","dbpedia-city361","0.26389031161983245"
"maxmind_city_4579","dbpedia-city3103","0.2204194468509828"
"maxmind_city_15324","dbpedia-city7685","0.26394515399999974"
"maxmind_city_15324","dbpedia-city1963","0.06005269696751059"
"maxmind_city_3850","dbpedia-city11668","0.35304413688619957"
"maxmind_city_12183","dbpedia-city9051","0.24355698831054537"
"maxmind_city_11010","dbpedia-city9656","0.03594953931419409"
"maxmind_city_18738","dbpedia-city10117","0.30949224569321004"
"maxmind_city_11970","dbpedia-city11240","0.34052094748173384"
"maxmind_city_16134","dbpedia-city6695","0.26389031161984433"
"maxmind_city_12982","dbpedia-city4547","0.26389031161983245"
"maxmind_city_5399","dbpedia-city11491","0.3973422926285118"
"maxmind_city_14950","dbpedia-city2709","0.39364285584782305"
"maxmind_city_10271","dbpedia-city13428","0.1262920410629264"
"maxmind_city_772","dbpedia-city9765","0.26389031161983245"
"maxmind_city_19266","dbpedia-city8003","0.38043780626445567"
"maxmind_city_5438","dbpedia-city8003","0.001263928933705527"
"maxmind_city_15418","dbpedia-city2532","0.3941545101364009"
"maxmind_city_4951","dbpedia-city385","0.3213088767337393"
"maxmind_city_6225","dbpedia-city924","0.25158107064000246"
"maxmind_city_164","dbpedia-city6602","0.35250251256281406"
"maxmind_city_14868","dbpedia-city631","0.23619158585639655"
"maxmind_city_3021","dbpedia-city5171","0.22634708286240002"
"maxmind_city_11044","dbpedia-city5062","0.3163948328783258"
"maxmind_city_11044","dbpedia-city11293","0.09463498714612961"
"maxmind_city_9451","dbpedia-city14862","0.23437848257229968"
"maxmind_city_7750","dbpedia-city5273","0.31702711092980795"
"maxmind_city_2804","dbpedia-city1374","0.3941866954059373"
"maxmind_city_17433","dbpedia-city3557","0.23630293250704337"
"maxmind_city_14756","dbpedia-city9888","0.3367275369338823"
"maxmind_city_13833","dbpedia-city2612","0.24551831934239943"
"maxmind_city_5819","dbpedia-city2399","0.2524150533316827"
"maxmind_city_15383","dbpedia-city7168","0.32989397067624127"
"maxmind_city_14866","dbpedia-city6668","0.26389031161983245"
"maxmind_city_13080","dbpedia-city11155","0.26389031161984433"
"maxmind_city_19282","dbpedia-city699","0.07908908892063693"
"maxmind_city_19282","dbpedia-city657","0.2259614825747983"
"maxmind_city_5220","dbpedia-city4878","0.23635595400000198"
"maxmind_city_12481","dbpedia-city13526","0.3460359178717467"
"maxmind_city_5194","dbpedia-city9059","0.398722215019896"
"maxmind_city_9316","dbpedia-city7832","0.2429718918158736"
"maxmind_city_872","dbpedia-city10964","0.2797361483561137"
"maxmind_city_14456","dbpedia-city10630","0.3281898492412147"
"maxmind_city_2256","dbpedia-city7250","0.26394515399999974"
"maxmind_city_9665","dbpedia-city4092","0.26389031161983245"
"maxmind_city_14913","dbpedia-city14019","0.3151118136899727"
"maxmind_city_7019","dbpedia-city14022","0.3692897673198627"
"maxmind_city_13449","dbpedia-city3889","0.27362935737750127"
"maxmind_city_8803","dbpedia-city2649","0.38186517877813475"
"maxmind_city_11037","dbpedia-city10789","0.2362445999999997"
"maxmind_city_14108","dbpedia-city14469","0.3899615359504916"
"maxmind_city_14870","dbpedia-city5342","0.37679779247678646"
"maxmind_city_14870","dbpedia-city5148","0.07292305947215359"
"maxmind_city_6511","dbpedia-city13940","0.2915814606701937"
"maxmind_city_18077","dbpedia-city7853","0.264"
"maxmind_city_1631","dbpedia-city5944","0.32232847123265507"
"maxmind_city_11284","dbpedia-city7113","0.2095768792800019"
"maxmind_city_3017","dbpedia-city8479","0.3739283847468615"
"maxmind_city_9945","dbpedia-city3274","0.2055745893649154"
"maxmind_city_1838","dbpedia-city12560","0.26394515399999974"
"maxmind_city_1561","dbpedia-city5264","0.3781184532828124"
"maxmind_city_11007","dbpedia-city13491","0.08881370050515011"
"maxmind_city_6988","dbpedia-city9981","0.29370275483575015"
"maxmind_city_3589","dbpedia-city11831","0.3610967145493131"
"maxmind_city_15503","dbpedia-city11729","0.002523737396307957"
"maxmind_city_14231","dbpedia-city11126","0.2294929032428492"
"maxmind_city_12860","dbpedia-city1680","0.20952386513640175"
"maxmind_city_19131","dbpedia-city5289","0.26255954460000075"
"maxmind_city_5054","dbpedia-city7705","0.26389031161983245"
"maxmind_city_793","dbpedia-city12069","0.15022641981062612"
"maxmind_city_2693","dbpedia-city4148","0.04328802036658719"
"maxmind_city_17669","dbpedia-city9334","0.2694748745827202"
"maxmind_city_5152","dbpedia-city6316","0.2708556598365726"
"maxmind_city_18114","dbpedia-city5182","0.26394515399999974"
"maxmind_city_1205","dbpedia-city2438","0.37771731645971385"
"maxmind_city_10673","dbpedia-city5672","0.2777913078461506"
"maxmind_city_13281","dbpedia-city6906","0.3633781848302572"
"maxmind_city_131","dbpedia-city14369","0.2852110732329894"
"maxmind_city_11929","dbpedia-city12268","0.3775252570088279"
"maxmind_city_10339","dbpedia-city3214","0.29984770274559247"
"maxmind_city_5655","dbpedia-city484","0.30817584758280586"
"maxmind_city_14042","dbpedia-city68","0.211080349764455"
"maxmind_city_15439","dbpedia-city12268","0.00486163920531224"
"maxmind_city_15491","dbpedia-city13151","0.34759494707289557"
"maxmind_city_14407","dbpedia-city1629","0.35901549810973077"
"maxmind_city_11473","dbpedia-city10692","0.26029258737640737"
"maxmind_city_19183","dbpedia-city4927","0.2409837597600064"
"maxmind_city_12641","dbpedia-city14298","0.32913744966287983"
"maxmind_city_13626","dbpedia-city2795","0.26311438634760764"
"maxmind_city_3725","dbpedia-city14288","0.2556562032299896"
"maxmind_city_5960","dbpedia-city5972","0.25569468684000174"
"maxmind_city_2665","dbpedia-city13626","0.16892573333333394"
"maxmind_city_1736","dbpedia-city13955","0.3497123645553337"
"maxmind_city_18186","dbpedia-city13144","0.37359525623933104"
"maxmind_city_18186","dbpedia-city10885","0.001334481172392099"
"maxmind_city_13591","dbpedia-city12354","0.2551912260151996"
"maxmind_city_17447","dbpedia-city12354","0.008461064677894203"
"maxmind_city_3139","dbpedia-city5437","0.22057945864202344"
"maxmind_city_17934","dbpedia-city8624","0.1827485096399989"
"maxmind_city_3812","dbpedia-city7273","0.26389031161983245"
"maxmind_city_3440","dbpedia-city11233","0.2656146728628225"
"maxmind_city_5966","dbpedia-city2541","0.3104694787701786"
"maxmind_city_17718","dbpedia-city12504","0.3350096892279453"
"maxmind_city_14040","dbpedia-city626","0.343573507906423"
"maxmind_city_10359","dbpedia-city14951","0.23619158585639943"
"maxmind_city_4215","dbpedia-city6086","0.2551514858248367"
"maxmind_city_16232","dbpedia-city12735","0.40296610832064006"
"maxmind_city_3292","dbpedia-city4317","0.338747700466801"
"maxmind_city_18531","dbpedia-city14473","0.3105396387526363"
"maxmind_city_3140","dbpedia-city1264","0.23262737031182779"
"maxmind_city_10357","dbpedia-city4022","0.3400596951707845"
"maxmind_city_10336","dbpedia-city1518","0.2755806143575237"
"maxmind_city_450","dbpedia-city11192","0.29648337524187884"
"maxmind_city_10567","dbpedia-city7690","0.25576421594520193"
"maxmind_city_19025","dbpedia-city1042","0.1776873207599996"
"maxmind_city_18721","dbpedia-city2603","0.21811497215999354"
"maxmind_city_18877","dbpedia-city3929","0.2633353264072009"
"maxmind_city_2362","dbpedia-city6524","0.23718658356080363"
"maxmind_city_782","dbpedia-city8484","0.2362445999999997"
"maxmind_city_14837","dbpedia-city10248","0.1047603099693375"
"maxmind_city_13429","dbpedia-city1460","0.2363559539999902"
"maxmind_city_16535","dbpedia-city6540","0.21655731987366889"
"maxmind_city_14226","dbpedia-city14330","0.21897786690063248"
"maxmind_city_10518","dbpedia-city4598","0.3900444160572828"
"maxmind_city_3795","dbpedia-city14832","0.22380887210463551"
"maxmind_city_17419","dbpedia-city7711","0.3223387880853262"
"maxmind_city_17776","dbpedia-city8105","0.3582657452572473"
"maxmind_city_6896","dbpedia-city10024","0.22225862218147557"
"maxmind_city_14196","dbpedia-city1759","0.024138215742857905"
"maxmind_city_11704","dbpedia-city14332","0.06251036655046538"
"maxmind_city_10325","dbpedia-city15023","0.038826609711111626"
"maxmind_city_13474","dbpedia-city13552","0.24693319622999754"
"maxmind_city_718","dbpedia-city5833","0.2362445999999997"
"maxmind_city_3187","dbpedia-city8948","0.34987337343575914"
"maxmind_city_5645","dbpedia-city1556","0.0010889554001146662"
"maxmind_city_3816","dbpedia-city13552","0.08812226998957828"
"maxmind_city_1001","dbpedia-city4786","0.313320363825475"
"maxmind_city_14304","dbpedia-city3907","0.3657276346432356"
"maxmind_city_14304","dbpedia-city3108","0.00935206999146232"
"maxmind_city_18790","dbpedia-city5068","0.23630293250703194"
"maxmind_city_3070","dbpedia-city11218","0.3980321215132594"
"maxmind_city_3070","dbpedia-city12366","0.015141956956024272"
"maxmind_city_5247","dbpedia-city3476","0.264"
"maxmind_city_6084","dbpedia-city10071","0.23296681433278504"
"maxmind_city_6447","dbpedia-city13730","0.2362445999999997"
"maxmind_city_15427","dbpedia-city7289","0.24938412303239843"
"maxmind_city_18000","dbpedia-city8826","0.2487748823993554"
"maxmind_city_9146","dbpedia-city3705","0.26389031161983245"
"maxmind_city_13533","dbpedia-city6416","0.24198217249481202"
"maxmind_city_7946","dbpedia-city11374","0.24408388977602025"
"maxmind_city_11598","dbpedia-city13856","0.2636127540000005"
"maxmind_city_12511","dbpedia-city12097","0.2337560598345465"
"maxmind_city_18532","dbpedia-city3392","0.15958605233238798"
"maxmind_city_5052","dbpedia-city2218","0.306584769667949"
"maxmind_city_10894","dbpedia-city14954","0.17170924231284834"
"maxmind_city_17340","dbpedia-city3067","0.24422936388479366"
"maxmind_city_11722","dbpedia-city10198","0.37115505105205654"
"maxmind_city_16376","dbpedia-city8472","0.3694852011145807"
"maxmind_city_6241","dbpedia-city11903","0.3315243219462129"
"maxmind_city_557","dbpedia-city6054","0.3782471201484299"
"maxmind_city_17673","dbpedia-city6052","0.2414082113983671"
"maxmind_city_5164","dbpedia-city12898","0.2362445999999997"
"maxmind_city_11708","dbpedia-city14863","0.2939773926515206"
"maxmind_city_6621","dbpedia-city4567","0.3825667539694877"
"maxmind_city_14215","dbpedia-city7403","0.3364250979462204"
"maxmind_city_19181","dbpedia-city3162","0.26389031161983245"
"maxmind_city_296","dbpedia-city14066","0.3039526511890618"
"maxmind_city_5365","dbpedia-city10795","0.3211703117718844"
"maxmind_city_5959","dbpedia-city9511","0.30115381964013266"
"maxmind_city_1833","dbpedia-city2247","0.28399794414587204"
"maxmind_city_7530","dbpedia-city7625","0.2884380990716995"
"maxmind_city_9875","dbpedia-city12045","0.264"
"maxmind_city_12921","dbpedia-city8146","0.32379698429068576"
"maxmind_city_12488","dbpedia-city12261","0.26389031161983245"
"maxmind_city_16247","dbpedia-city2602","0.22136501082426888"
"maxmind_city_13524","dbpedia-city13838","0.23624642823656672"
"maxmind_city_10987","dbpedia-city1517","0.25057689513956716"
"maxmind_city_9740","dbpedia-city14067","0.26394515399999974"
"maxmind_city_1837","dbpedia-city11905","0.18310695316607628"
"maxmind_city_5369","dbpedia-city3342","0.388717302663153"
"maxmind_city_1842","dbpedia-city1456","0.2639391711652751"
"maxmind_city_5169","dbpedia-city10435","0.25937785874198865"
"maxmind_city_17049","dbpedia-city7308","0.37803830733558436"
"maxmind_city_3597","dbpedia-city7226","0.2742356527258825"
"maxmind_city_9035","dbpedia-city12005","0.2639446553999998"
"maxmind_city_4532","dbpedia-city7751","0.20941623035999946"
"maxmind_city_9717","dbpedia-city12899","0.304338337652958"
"maxmind_city_4710","dbpedia-city7954","0.38267901126037673"
"maxmind_city_17033","dbpedia-city8302","0.3392484165498217"
"maxmind_city_16472","dbpedia-city14557","0.25941622302657674"
"maxmind_city_5273","dbpedia-city6623","0.26394515399999674"
"maxmind_city_13528","dbpedia-city5418","0.37704854267971977"
"maxmind_city_16383","dbpedia-city3908","0.34504626466622706"
"maxmind_city_15572","dbpedia-city5560","0.40684044285342824"
"maxmind_city_13307","dbpedia-city14509","0.0018542527675718956"
"maxmind_city_5729","dbpedia-city10043","0.29508407994486563"
"maxmind_city_1397","dbpedia-city6968","0.263889314485947"
"maxmind_city_1127","dbpedia-city8835","0.2588540770781582"
"maxmind_city_1118","dbpedia-city14091","0.32304361396642556"
"maxmind_city_1118","dbpedia-city4807","0.01691999844444625"
"maxmind_city_13573","dbpedia-city11893","0.2525266736048687"
"maxmind_city_13573","dbpedia-city14091","0.042817060770627635"
"maxmind_city_2993","dbpedia-city9675","0.2393683980024182"
"maxmind_city_2993","dbpedia-city13650","0.13950465985362326"
"maxmind_city_16251","dbpedia-city7595","0.3476520671741618"
"maxmind_city_13821","dbpedia-city7968","0.26394515399999674"
"maxmind_city_13821","dbpedia-city6033","0.08092371579649438"
"maxmind_city_17435","dbpedia-city13650","0.0019893491304268096"
"maxmind_city_7781","dbpedia-city5297","0.39348803006224153"
"maxmind_city_10273","dbpedia-city4360","0.26394515399999974"
"maxmind_city_10273","dbpedia-city1160","0.06656598733333308"
"maxmind_city_10273","dbpedia-city7968","8.579954964015313E-4"
"maxmind_city_11236","dbpedia-city4360","0.13646259184253817"
"maxmind_city_11236","dbpedia-city1160","0.009804538621249637"
"maxmind_city_1037","dbpedia-city4360","0.0847149211946835"
"maxmind_city_1037","dbpedia-city2306","0.004891920691957319"
"maxmind_city_1037","dbpedia-city3463","0.0600526969675077"
