"maxmind_city_10831","dbpedia-city10506","0.7135393602933262"
"maxmind_city_16353","dbpedia-city8707","0.7262634631317316"
"maxmind_city_18504","dbpedia-city778","0.7813625037355949"
"maxmind_city_18504","dbpedia-city8707","0.9446139878402089"
"maxmind_city_3763","dbpedia-city13150","0.9750869370071669"
"maxmind_city_11000","dbpedia-city5494","0.9963557608256741"
"maxmind_city_15671","dbpedia-city9133","0.9905945438456722"
"maxmind_city_15671","dbpedia-city11963","0.7872461179459278"
"maxmind_city_14729","dbpedia-city4476","0.9933321547629597"
"maxmind_city_15454","dbpedia-city8035","0.9560794745607313"
"maxmind_city_6488","dbpedia-city13879","1.2498202082817045"
"maxmind_city_17566","dbpedia-city2710","0.9913856568332641"
"maxmind_city_9334","dbpedia-city11215","0.7742030749955549"
"maxmind_city_8129","dbpedia-city8572","0.7000803312310073"
"maxmind_city_13358","dbpedia-city7119","0.9900444442222234"
"maxmind_city_5166","dbpedia-city3656","0.7417970653594894"
"maxmind_city_16512","dbpedia-city787","0.7209105736800077"
"maxmind_city_13499","dbpedia-city1313","0.8962865189393832"
"maxmind_city_4007","dbpedia-city3656","1.0420535350412885"
"maxmind_city_3604","dbpedia-city8568","1.458651199503049"
"maxmind_city_16482","dbpedia-city3709","1.0622322615521245"
"maxmind_city_16482","dbpedia-city10540","1.5960366418044"
"maxmind_city_18587","dbpedia-city787","0.822864500865458"
"maxmind_city_5293","dbpedia-city8607","0.9828906836792614"
"maxmind_city_6519","dbpedia-city13358","0.7793754231211975"
"maxmind_city_6519","dbpedia-city14720","0.9636792381856742"
"maxmind_city_4006","dbpedia-city3709","0.8657921347548148"
"maxmind_city_10718","dbpedia-city13358","0.9805313558207325"
"maxmind_city_10718","dbpedia-city14720","0.966059171845866"
"maxmind_city_6518","dbpedia-city13469","1.7689920091339801"
"maxmind_city_6518","dbpedia-city13358","0.7263618163693362"
"maxmind_city_3792","dbpedia-city1833","0.9704358955772824"
"maxmind_city_3792","dbpedia-city13358","1.2160675412352147"
"maxmind_city_3805","dbpedia-city3540","0.9219150863777492"
"maxmind_city_3804","dbpedia-city4478","0.9904574871264176"
"maxmind_city_2369","dbpedia-city6208","0.7731288212063289"
"maxmind_city_9419","dbpedia-city3092","0.9878939294064166"
"maxmind_city_6078","dbpedia-city7505","1.0209585168627968"
"maxmind_city_16763","dbpedia-city11900","1.4842173151074882"
"maxmind_city_2954","dbpedia-city2332","0.7220844161592623"
"maxmind_city_2954","dbpedia-city13297","1.106387020182034"
"maxmind_city_18698","dbpedia-city1254","0.980965431851373"
"maxmind_city_12877","dbpedia-city2295","1.317700280517368"
"maxmind_city_12877","dbpedia-city438","0.7004910880953776"
"maxmind_city_4148","dbpedia-city14651","0.9981017720520411"
"maxmind_city_13349","dbpedia-city14651","1.6348973046738564"
"maxmind_city_3691","dbpedia-city11629","0.999966999999998"
"maxmind_city_9224","dbpedia-city8226","0.9564782116799923"
"maxmind_city_11976","dbpedia-city2295","1.0433214803991422"
"maxmind_city_9223","dbpedia-city11350","0.7561737837221711"
"maxmind_city_9223","dbpedia-city8226","0.8589577525669132"
"maxmind_city_10296","dbpedia-city9742","1.1506433114564434"
"maxmind_city_4186","dbpedia-city8226","1.2059929900025732"
"maxmind_city_10716","dbpedia-city1235","0.9568122970464161"
"maxmind_city_3660","dbpedia-city12508","0.9900021504158408"
"maxmind_city_7216","dbpedia-city13310","0.7649630303930814"
"maxmind_city_16477","dbpedia-city8557","0.9829425846622105"
"maxmind_city_12011","dbpedia-city5375","1.1016667435069254"
"maxmind_city_12011","dbpedia-city4100","0.8822083711625579"
"maxmind_city_6641","dbpedia-city1711","1.3169093425134288"
"maxmind_city_6237","dbpedia-city5375","0.7236055886494883"
"maxmind_city_6237","dbpedia-city1711","0.7175928285866674"
"maxmind_city_4090","dbpedia-city617","1.3492827027036725"
"maxmind_city_5290","dbpedia-city6671","0.7388890390932953"
"maxmind_city_5290","dbpedia-city284","1.760192303100234"
"maxmind_city_5069","dbpedia-city4884","1.697263068872953"
"maxmind_city_12721","dbpedia-city10606","1.6444672529943491"
"maxmind_city_12206","dbpedia-city8152","0.7510368882361662"
"maxmind_city_12206","dbpedia-city6671","0.9834751188113566"
"maxmind_city_12206","dbpedia-city284","0.7389994438762524"
"maxmind_city_10717","dbpedia-city8940","1.4965319239206756"
"maxmind_city_13431","dbpedia-city8940","0.9192976540665853"
"maxmind_city_13431","dbpedia-city6671","0.7210159791452955"
"maxmind_city_7615","dbpedia-city6035","0.9818199330256787"
"maxmind_city_4955","dbpedia-city14255","0.7643285611453252"
"maxmind_city_8158","dbpedia-city8285","1.1452267436872852"
"maxmind_city_8158","dbpedia-city12224","0.9199790701574422"
"maxmind_city_4220","dbpedia-city10308","0.9014477015082575"
"maxmind_city_4220","dbpedia-city3994","1.4366304638691343"
"maxmind_city_2328","dbpedia-city10308","1.3709085334793571"
"maxmind_city_2328","dbpedia-city3994","0.955219415645556"
"maxmind_city_14286","dbpedia-city6952","0.8273000722674178"
"maxmind_city_14286","dbpedia-city14382","0.766885815806329"
"maxmind_city_14286","dbpedia-city9993","1.6394199003689636"
"maxmind_city_9086","dbpedia-city7335","0.7146038466304001"
"maxmind_city_9086","dbpedia-city6952","1.389318491325195"
"maxmind_city_14712","dbpedia-city12330","1.4777639917736747"
"maxmind_city_18574","dbpedia-city14382","0.9842233423399998"
"maxmind_city_18574","dbpedia-city9993","0.7604639817863217"
"maxmind_city_5838","dbpedia-city4838","0.9803311177014884"
"maxmind_city_3079","dbpedia-city12330","0.9667919600448374"
"maxmind_city_13330","dbpedia-city555","1.1112444510335704"
"maxmind_city_17459","dbpedia-city4901","0.7738414765321489"
"maxmind_city_11995","dbpedia-city4436","0.929830099279986"
"maxmind_city_9880","dbpedia-city13478","0.9999634002197817"
"maxmind_city_6259","dbpedia-city6243","0.9666330000000016"
"maxmind_city_12906","dbpedia-city5277","1.0373509473017004"
"maxmind_city_5947","dbpedia-city13147","0.9657298669999957"
"maxmind_city_2345","dbpedia-city11357","0.8056172800446579"
"maxmind_city_10775","dbpedia-city10347","0.8854116133902195"
"maxmind_city_1093","dbpedia-city11320","0.9766635539997757"
"maxmind_city_6010","dbpedia-city4877","0.9048010720247981"
"maxmind_city_18019","dbpedia-city5112","0.9966667000000058"
"maxmind_city_9232","dbpedia-city7961","1.088047662221281"
"maxmind_city_11989","dbpedia-city5653","1.0"
"maxmind_city_3321","dbpedia-city8587","0.7225944683843437"
"maxmind_city_2598","dbpedia-city1802","0.9866883539772828"
"maxmind_city_12439","dbpedia-city11041","1.5870591336559192"
"maxmind_city_17347","dbpedia-city1968","0.9511111222219959"
"maxmind_city_17347","dbpedia-city5293","0.7158953067970523"
"maxmind_city_4100","dbpedia-city8794","0.9895360346214814"
"maxmind_city_7338","dbpedia-city490","1.2464637959798481"
"maxmind_city_8954","dbpedia-city14739","0.9787607801284148"
"maxmind_city_9616","dbpedia-city8486","0.9672189677779983"
"maxmind_city_7400","dbpedia-city10392","0.9570053422034069"
"maxmind_city_15178","dbpedia-city8217","0.9741155146000119"
"maxmind_city_9839","dbpedia-city3585","0.9630395104999968"
"maxmind_city_2967","dbpedia-city13791","0.9812325012799977"
"maxmind_city_16334","dbpedia-city8281","1.5912920549108425"
"maxmind_city_11812","dbpedia-city11477","0.9684230334627273"
"maxmind_city_3245","dbpedia-city13791","0.7037223647906788"
"maxmind_city_9797","dbpedia-city6246","1.342725331127995"
"maxmind_city_16060","dbpedia-city11509","1.2514739022933292"
"maxmind_city_3956","dbpedia-city2747","0.9532090940757818"
"maxmind_city_19137","dbpedia-city7512","0.9999634002197821"
"maxmind_city_19137","dbpedia-city6390","0.8674827616304442"
"maxmind_city_19137","dbpedia-city4164","0.8919290650869599"
"maxmind_city_5288","dbpedia-city12450","0.7137093122459484"
"maxmind_city_5288","dbpedia-city12146","0.8929185150000016"
"maxmind_city_7562","dbpedia-city6246","0.767897203461009"
"maxmind_city_18479","dbpedia-city6453","1.716276198323647"
"maxmind_city_17312","dbpedia-city6390","0.7681007967255614"
"maxmind_city_8137","dbpedia-city715","0.9149157354269084"
"maxmind_city_12024","dbpedia-city5109","1.6638710804996597"
"maxmind_city_12024","dbpedia-city715","0.8030178094504823"
"maxmind_city_702","dbpedia-city7810","0.9970584132800031"
"maxmind_city_14916","dbpedia-city12635","0.9169924583217398"
"maxmind_city_1083","dbpedia-city14171","0.9775153237377814"
"maxmind_city_9016","dbpedia-city10186","1.6589329568275142"
"maxmind_city_9016","dbpedia-city5028","0.9960989357511826"
"maxmind_city_3975","dbpedia-city1457","1.402069087028022"
"maxmind_city_18217","dbpedia-city1457","0.793865912685101"
"maxmind_city_9510","dbpedia-city2931","0.9954501735176668"
"maxmind_city_9510","dbpedia-city10186","0.9117941206580201"
"maxmind_city_9595","dbpedia-city11203","1.7011921783854005"
"maxmind_city_9595","dbpedia-city1457","0.7909942113790446"
"maxmind_city_13951","dbpedia-city1667","0.991333492154314"
"maxmind_city_498","dbpedia-city3468","0.9886872347780016"
"maxmind_city_5557","dbpedia-city4592","0.9790473888543251"
"maxmind_city_9877","dbpedia-city4592","1.0134133380807493"
"maxmind_city_18355","dbpedia-city15038","0.984792115160007"
"maxmind_city_3259","dbpedia-city13022","0.9972143592029541"
"maxmind_city_6460","dbpedia-city3178","1.026548844170964"
"maxmind_city_6460","dbpedia-city10976","1.0334722492773813"
"maxmind_city_453","dbpedia-city10551","1.5687332272887664"
"maxmind_city_1580","dbpedia-city10976","0.7789561394177926"
"maxmind_city_3654","dbpedia-city12592","1.4379274143492797"
"maxmind_city_6765","dbpedia-city10976","0.9348502836037462"
"maxmind_city_18687","dbpedia-city5002","0.7659369351275357"
"maxmind_city_9869","dbpedia-city13304","0.8378046175575492"
"maxmind_city_10376","dbpedia-city1677","0.9933002458007484"
"maxmind_city_10376","dbpedia-city4830","0.9288366687956853"
"maxmind_city_11039","dbpedia-city10717","0.999933402217769"
"maxmind_city_14860","dbpedia-city13012","0.863762106731214"
"maxmind_city_17006","dbpedia-city1677","0.7489173971091891"
"maxmind_city_14323","dbpedia-city4573","0.9900353056029602"
"maxmind_city_16516","dbpedia-city13012","0.8386593879491143"
"maxmind_city_6194","dbpedia-city7217","0.9985895296614744"
"maxmind_city_14298","dbpedia-city3318","1.2577569253546699"
"maxmind_city_6730","dbpedia-city3796","0.9831925380185085"
"maxmind_city_7076","dbpedia-city3083","0.7252111525867926"
"maxmind_city_17530","dbpedia-city3813","0.7113103129586366"
"maxmind_city_5356","dbpedia-city6423","0.9888027283770471"
"maxmind_city_3345","dbpedia-city11812","0.8604879126106384"
"maxmind_city_3234","dbpedia-city1934","0.7414152979450663"
"maxmind_city_5355","dbpedia-city12681","0.9994667422577639"
"maxmind_city_6493","dbpedia-city6502","0.995841948054321"
"maxmind_city_1725","dbpedia-city12681","0.8278186188357619"
"maxmind_city_5950","dbpedia-city7793","0.9834926992799977"
"maxmind_city_5950","dbpedia-city665","1.011610865356078"
"maxmind_city_14157","dbpedia-city6502","0.739945873756116"
"maxmind_city_12208","dbpedia-city2671","0.8882240043868669"
"maxmind_city_6674","dbpedia-city13835","1.5346889943778144"
"maxmind_city_6763","dbpedia-city8672","0.9941833665000063"
"maxmind_city_5472","dbpedia-city13553","1.7300344764508135"
"maxmind_city_2932","dbpedia-city4820","0.7047372976370434"
"maxmind_city_14321","dbpedia-city13553","1.2290606353234155"
"maxmind_city_14265","dbpedia-city14553","0.9942552854541136"
"maxmind_city_13038","dbpedia-city2259","1.2103142821235147"
"maxmind_city_352","dbpedia-city3731","0.9999556009856869"
"maxmind_city_11734","dbpedia-city5445","0.9744206113570453"
"maxmind_city_18441","dbpedia-city7569","0.9998667066600054"
"maxmind_city_18666","dbpedia-city10416","1.739854216041321"
"maxmind_city_18629","dbpedia-city6822","0.7341536793449799"
"maxmind_city_9157","dbpedia-city6822","0.799416820522078"
"maxmind_city_9157","dbpedia-city9862","0.8665362847276329"
"maxmind_city_116","dbpedia-city6822","0.797035772385252"
"maxmind_city_116","dbpedia-city9862","0.9442511961080102"
"maxmind_city_2205","dbpedia-city1608","0.7875467569071133"
"maxmind_city_11199","dbpedia-city1577","0.7552183232352839"
"maxmind_city_18926","dbpedia-city10416","0.8256620256620256"
"maxmind_city_6842","dbpedia-city4934","0.9933784759977816"
"maxmind_city_6842","dbpedia-city7415","0.8515276548607734"
"maxmind_city_6842","dbpedia-city1742","0.7544003268061685"
"maxmind_city_6842","dbpedia-city1608","1.044958648948739"
"maxmind_city_4692","dbpedia-city4934","0.7507042036206586"
"maxmind_city_4692","dbpedia-city7415","1.051484579450681"
"maxmind_city_4692","dbpedia-city1742","0.7631053036126058"
"maxmind_city_4692","dbpedia-city1608","0.7880609973830313"
"maxmind_city_1756","dbpedia-city4934","0.7747390905396182"
"maxmind_city_6384","dbpedia-city1174","0.988614526979265"
"maxmind_city_3629","dbpedia-city1877","0.8260530743798872"
"maxmind_city_12140","dbpedia-city12451","0.9999777999999964"
"maxmind_city_5941","dbpedia-city412","1.3135229193869211"
"maxmind_city_12006","dbpedia-city4361","1.0044571977783323"
"maxmind_city_9229","dbpedia-city663","0.7972178168164504"
"maxmind_city_9229","dbpedia-city1174","1.0166227229146694"
"maxmind_city_14123","dbpedia-city4361","0.7818035906635735"
"maxmind_city_8348","dbpedia-city4866","0.9832999999999998"
"maxmind_city_4857","dbpedia-city11987","1.3540934220306293"
"maxmind_city_10784","dbpedia-city11987","1.0226255707762557"
"maxmind_city_19038","dbpedia-city8021","0.9996556266400041"
"maxmind_city_17595","dbpedia-city11313","0.9873668204479957"
"maxmind_city_4846","dbpedia-city11987","0.8641019786910197"
"maxmind_city_16419","dbpedia-city9863","1.024849438753361"
"maxmind_city_994","dbpedia-city407","1.6912866237734407"
"maxmind_city_994","dbpedia-city10466","1.0019406704585911"
"maxmind_city_994","dbpedia-city12220","0.7684743556232093"
"maxmind_city_12521","dbpedia-city13435","0.7491621761720493"
"maxmind_city_8347","dbpedia-city6691","0.9833011000219999"
"maxmind_city_11782","dbpedia-city3326","1.6592908123012897"
"maxmind_city_9286","dbpedia-city2836","0.990015831662215"
"maxmind_city_6271","dbpedia-city2085","0.7587983649805832"
"maxmind_city_9139","dbpedia-city8647","0.8694716107651878"
"maxmind_city_2520","dbpedia-city13941","0.996943860037996"
"maxmind_city_3856","dbpedia-city12300","0.9989227792807498"
"maxmind_city_577","dbpedia-city9232","0.7247573640643856"
"maxmind_city_17788","dbpedia-city13929","0.8735199587635119"
"maxmind_city_8991","dbpedia-city3968","0.8058293192378193"
"maxmind_city_19169","dbpedia-city5708","0.9906322900179982"
"maxmind_city_1216","dbpedia-city8617","0.8073288232882329"
"maxmind_city_14079","dbpedia-city7675","0.8753400876325821"
"maxmind_city_14079","dbpedia-city7011","0.7480683857466071"
"maxmind_city_2979","dbpedia-city11157","0.9490449516739898"
"maxmind_city_8969","dbpedia-city14519","0.9815164129720017"
"maxmind_city_584","dbpedia-city12840","0.8948238894079932"
"maxmind_city_2707","dbpedia-city14412","0.9924324147280107"
"maxmind_city_9678","dbpedia-city3122","0.8054314994606256"
"maxmind_city_3124","dbpedia-city485","0.9622033280894109"
"maxmind_city_8985","dbpedia-city6907","1.030127495479538"
"maxmind_city_15443","dbpedia-city12884","1.1873454278324505"
"maxmind_city_13555","dbpedia-city6893","0.8921124828532236"
"maxmind_city_2741","dbpedia-city2502","0.9966388787199914"
"maxmind_city_15135","dbpedia-city2487","0.8300512681434291"
"maxmind_city_10552","dbpedia-city13993","0.7450743714866703"
"maxmind_city_1734","dbpedia-city13993","0.9873357295300053"
"maxmind_city_2977","dbpedia-city2523","0.9852860308640028"
"maxmind_city_3794","dbpedia-city7633","0.9885604668000032"
"maxmind_city_14698","dbpedia-city8241","1.2592787443496964"
"maxmind_city_14353","dbpedia-city8405","1.6224054955397265"
"maxmind_city_14571","dbpedia-city7633","0.8571108235488147"
"maxmind_city_8341","dbpedia-city8241","0.8466376770268986"
"maxmind_city_811","dbpedia-city5473","0.9936513778319973"
"maxmind_city_11673","dbpedia-city9887","0.9093851343300012"
"maxmind_city_14569","dbpedia-city6802","0.7061170038630263"
"maxmind_city_13175","dbpedia-city9780","0.9952557589985113"
"maxmind_city_1060","dbpedia-city8257","0.8252301025314401"
"maxmind_city_2792","dbpedia-city9780","0.7230571364466636"
"maxmind_city_10792","dbpedia-city13306","1.2044208904815965"
"maxmind_city_5376","dbpedia-city14656","0.9930417152100028"
"maxmind_city_3337","dbpedia-city9159","0.7131251548843288"
"maxmind_city_9507","dbpedia-city10253","0.8701265101716555"
"maxmind_city_9507","dbpedia-city6554","0.9386121192125811"
"maxmind_city_10245","dbpedia-city10499","1.6776159224170997"
"maxmind_city_10245","dbpedia-city11390","0.9249887635133538"
"maxmind_city_1452","dbpedia-city14104","0.9937875495999893"
"maxmind_city_10330","dbpedia-city13337","0.8626932829148896"
"maxmind_city_2812","dbpedia-city13337","0.9346922078111399"
"maxmind_city_18669","dbpedia-city7265","1.6875255682111125"
"maxmind_city_19154","dbpedia-city13537","1.0272850961027928"
"maxmind_city_1521","dbpedia-city4663","0.9999780002419987"
"maxmind_city_13352","dbpedia-city14499","1.6983880925676051"
"maxmind_city_17437","dbpedia-city6490","1.7577826794468738"
"maxmind_city_17437","dbpedia-city4548","0.7495458639151407"
"maxmind_city_6657","dbpedia-city11558","1.0267028908303146"
"maxmind_city_3836","dbpedia-city308","0.9826444472220016"
"maxmind_city_3836","dbpedia-city14499","0.9962924523157048"
"maxmind_city_16411","dbpedia-city10409","0.8739237756714061"
"maxmind_city_8935","dbpedia-city6425","0.9924200997800044"
"maxmind_city_6673","dbpedia-city10460","1.0702550494183862"
"maxmind_city_10599","dbpedia-city1650","0.7081183681511947"
"maxmind_city_13334","dbpedia-city1476","0.9944879446000059"
"maxmind_city_13334","dbpedia-city12135","0.7899680530260055"
"maxmind_city_13673","dbpedia-city395","0.7571268553426765"
"maxmind_city_13673","dbpedia-city9858","0.9515851355183493"
"maxmind_city_12237","dbpedia-city10001","0.9573228799999918"
"maxmind_city_12237","dbpedia-city1922","0.705029204237812"
"maxmind_city_16121","dbpedia-city9398","0.8803698968819729"
"maxmind_city_11133","dbpedia-city2697","0.7019163859461035"
"maxmind_city_11133","dbpedia-city8183","0.9320355815814942"
"maxmind_city_11133","dbpedia-city14612","0.796618618694274"
"maxmind_city_18181","dbpedia-city8156","0.731242704401146"
"maxmind_city_11738","dbpedia-city7449","0.8537223552501676"
"maxmind_city_11738","dbpedia-city4305","0.7151532928567188"
"maxmind_city_975","dbpedia-city13684","1.3668717987048677"
"maxmind_city_975","dbpedia-city7449","0.9458276744173362"
"maxmind_city_9919","dbpedia-city4633","0.7767804039276238"
"maxmind_city_9919","dbpedia-city3924","1.3021106185542637"
"maxmind_city_4667","dbpedia-city11347","1.472294720045816"
"maxmind_city_4667","dbpedia-city2948","0.8095577944629848"
"maxmind_city_4667","dbpedia-city7449","0.8066603633910785"
"maxmind_city_13340","dbpedia-city12528","1.1274157766322028"
"maxmind_city_13340","dbpedia-city11347","1.2441330690142862"
"maxmind_city_16207","dbpedia-city11347","0.7227332356823539"
"maxmind_city_18570","dbpedia-city8915","1.0725579231011368"
"maxmind_city_12330","dbpedia-city7876","1.1443531872783455"
"maxmind_city_12330","dbpedia-city11347","0.7183099899709062"
"maxmind_city_15377","dbpedia-city6112","0.7331321105177618"
"maxmind_city_16478","dbpedia-city483","1.5922822941472123"
"maxmind_city_18595","dbpedia-city12528","0.7036645805664181"
"maxmind_city_7095","dbpedia-city6706","0.7531173659165333"
"maxmind_city_9566","dbpedia-city4078","0.9764218645585305"
"maxmind_city_3908","dbpedia-city10192","0.7190524767111013"
"maxmind_city_3908","dbpedia-city7876","0.8384988821024454"
"maxmind_city_10788","dbpedia-city11167","1.5950514609952609"
"maxmind_city_3707","dbpedia-city10192","0.7245862821523739"
"maxmind_city_18749","dbpedia-city2890","0.7009617385964967"
"maxmind_city_13911","dbpedia-city6449","1.4263392300305382"
"maxmind_city_10247","dbpedia-city11294","1.0038796474017204"
"maxmind_city_13098","dbpedia-city10439","1.2436582967805379"
"maxmind_city_9925","dbpedia-city10439","0.891203390618906"
"maxmind_city_14385","dbpedia-city9948","0.7331952399462855"
"maxmind_city_17742","dbpedia-city11476","1.6488358035043973"
"maxmind_city_16203","dbpedia-city5874","0.8694208382710422"
"maxmind_city_9504","dbpedia-city8127","1.095207638300948"
"maxmind_city_18573","dbpedia-city7915","0.8398423119061036"
"maxmind_city_18573","dbpedia-city5874","1.1226028612623624"
"maxmind_city_7084","dbpedia-city10044","0.769385766329888"
"maxmind_city_12414","dbpedia-city10044","0.994813516057285"
"maxmind_city_6552","dbpedia-city8726","0.7207256918446892"
"maxmind_city_6552","dbpedia-city12269","0.7373888051901334"
"maxmind_city_2982","dbpedia-city8729","0.9957819765506043"
"maxmind_city_5433","dbpedia-city8726","0.8726951382678847"
"maxmind_city_5433","dbpedia-city3664","0.7137379607800136"
"maxmind_city_4836","dbpedia-city12269","0.7422428839219752"
"maxmind_city_11024","dbpedia-city11920","0.9957192858629541"
"maxmind_city_11024","dbpedia-city11974","0.7050190836259222"
"maxmind_city_11024","dbpedia-city8676","0.716464012633808"
"maxmind_city_11024","dbpedia-city12269","0.9800851745352177"
"maxmind_city_4684","dbpedia-city9847","0.9912837072656824"
"maxmind_city_4684","dbpedia-city8676","0.7203209739031591"
"maxmind_city_15119","dbpedia-city11857","0.9926448846800029"
"maxmind_city_2120","dbpedia-city8815","1.2082587684460584"
"maxmind_city_2120","dbpedia-city11920","0.7224794246029641"
"maxmind_city_11762","dbpedia-city9847","0.7290996293059119"
"maxmind_city_12170","dbpedia-city8815","0.7162177125412361"
"maxmind_city_12619","dbpedia-city316","1.0790359837790668"
"maxmind_city_12619","dbpedia-city430","0.7284564478626364"
"maxmind_city_6392","dbpedia-city7096","0.7014362193730199"
"maxmind_city_6392","dbpedia-city9917","0.8628674861757568"
"maxmind_city_1727","dbpedia-city9856","1.3738715957112804"
"maxmind_city_1727","dbpedia-city8815","0.7490018628943188"
"maxmind_city_8083","dbpedia-city5536","0.7804580456622243"
"maxmind_city_5058","dbpedia-city1272","0.7301308479279052"
"maxmind_city_12920","dbpedia-city1272","0.7125867841744955"
"maxmind_city_9840","dbpedia-city2272","0.7105097873713612"
"maxmind_city_4861","dbpedia-city6077","0.7829878206789325"
"maxmind_city_4861","dbpedia-city10352","0.8917327214573774"
"maxmind_city_5544","dbpedia-city1473","0.7183387309387981"
"maxmind_city_5544","dbpedia-city2272","0.7103289221219097"
"maxmind_city_14485","dbpedia-city4323","0.7206262329671507"
"maxmind_city_14485","dbpedia-city2272","0.7458991973928414"
"maxmind_city_9601","dbpedia-city4323","0.7021751695738275"
"maxmind_city_7435","dbpedia-city4323","0.8209775868087641"
"maxmind_city_7439","dbpedia-city14516","0.7291631833172547"
"maxmind_city_13398","dbpedia-city13181","0.7013109470104402"
"maxmind_city_15459","dbpedia-city9647","1.063908132619172"
"maxmind_city_15459","dbpedia-city13744","0.9067888945971403"
"maxmind_city_16258","dbpedia-city3390","0.9860914010407387"
"maxmind_city_6183","dbpedia-city1829","1.5362400236835767"
"maxmind_city_6608","dbpedia-city4026","0.9911450508271578"
"maxmind_city_2719","dbpedia-city3390","0.8549453495500081"
"maxmind_city_17744","dbpedia-city13883","0.7316579139051781"
"maxmind_city_17744","dbpedia-city4932","1.6997012761403532"
"maxmind_city_17744","dbpedia-city4026","0.7126848636560792"
"maxmind_city_17744","dbpedia-city10664","1.0465979170230906"
"maxmind_city_11751","dbpedia-city9647","1.2554695539873295"
"maxmind_city_16947","dbpedia-city1829","0.7654446922009525"
"maxmind_city_18571","dbpedia-city13883","0.7547995335418342"
"maxmind_city_18571","dbpedia-city4932","0.705805996174384"
"maxmind_city_11992","dbpedia-city13883","1.09452369363571"
"maxmind_city_11992","dbpedia-city4932","0.7768964107591279"
"maxmind_city_11767","dbpedia-city6563","0.7564413892400619"
"maxmind_city_8350","dbpedia-city8020","0.7180876287975178"
"maxmind_city_8350","dbpedia-city9963","1.3143621103307057"
"maxmind_city_3625","dbpedia-city9052","0.7016441944140195"
"maxmind_city_4904","dbpedia-city10712","0.752919108719436"
"maxmind_city_4784","dbpedia-city12458","0.9943892984660022"
"maxmind_city_2277","dbpedia-city2748","0.986186602538006"
"maxmind_city_2277","dbpedia-city12458","1.1411646034783631"
"maxmind_city_12501","dbpedia-city2560","0.8627791221232747"
"maxmind_city_12501","dbpedia-city12458","1.0030822667104256"
"maxmind_city_11188","dbpedia-city14939","0.7632151374603195"
"maxmind_city_4695","dbpedia-city4121","0.7261347735671397"
"maxmind_city_574","dbpedia-city11493","0.9840347049680063"
"maxmind_city_3422","dbpedia-city7319","0.9878707575200039"
"maxmind_city_3043","dbpedia-city7699","0.9886294812739899"
"maxmind_city_15386","dbpedia-city6830","1.1121343542857025"
"maxmind_city_11756","dbpedia-city3872","0.9814156552528421"
"maxmind_city_18630","dbpedia-city1136","1.6112492585647287"
"maxmind_city_18630","dbpedia-city8043","0.7125862247566144"
"maxmind_city_9384","dbpedia-city1136","0.7033289817639902"
"maxmind_city_10096","dbpedia-city9683","0.9988673411943277"
"maxmind_city_10096","dbpedia-city9280","0.7516695957820739"
"maxmind_city_4858","dbpedia-city10987","0.7192551988166711"
"maxmind_city_6333","dbpedia-city9683","0.7772423599409894"
"maxmind_city_18754","dbpedia-city6830","0.7512084202748774"
"maxmind_city_12025","dbpedia-city9392","0.9433686885355527"
"maxmind_city_5902","dbpedia-city6337","0.7465623206462648"
"maxmind_city_3669","dbpedia-city9392","0.9965933104629519"
"maxmind_city_17479","dbpedia-city14027","1.1908795034356596"
"maxmind_city_13487","dbpedia-city2914","0.7484872290503686"
"maxmind_city_13487","dbpedia-city14848","0.716157600991844"
"maxmind_city_9647","dbpedia-city6162","0.9680389092822063"
"maxmind_city_9294","dbpedia-city3133","0.9671896778000015"
"maxmind_city_12240","dbpedia-city6162","1.1565984855136273"
"maxmind_city_18166","dbpedia-city14291","0.9854534533799904"
"maxmind_city_177","dbpedia-city118","0.9816414967999985"
"maxmind_city_177","dbpedia-city2976","0.8542200532776223"
"maxmind_city_5362","dbpedia-city4632","0.7047892995674057"
"maxmind_city_4680","dbpedia-city4632","0.8126642994130671"
"maxmind_city_11991","dbpedia-city10072","0.7594070257959433"
"maxmind_city_16598","dbpedia-city12393","0.7010961535507608"
"maxmind_city_1862","dbpedia-city1429","0.8617055693100896"
"maxmind_city_4113","dbpedia-city9798","1.7473421591079221"
"maxmind_city_13353","dbpedia-city12088","1.117780669146942"
"maxmind_city_13353","dbpedia-city7681","0.8825330658881474"
"maxmind_city_4679","dbpedia-city2146","0.8969630752764894"
"maxmind_city_4679","dbpedia-city392","0.8362819002686974"
"maxmind_city_7568","dbpedia-city2146","0.9672544444220029"
"maxmind_city_6818","dbpedia-city7115","0.7282661437647301"
"maxmind_city_11982","dbpedia-city7115","0.8073581429397508"
"maxmind_city_11750","dbpedia-city4141","0.9848684885856926"
"maxmind_city_12041","dbpedia-city5503","1.173881875319828"
"maxmind_city_12041","dbpedia-city13497","0.8330439413826969"
"maxmind_city_2847","dbpedia-city12140","0.7261831530905845"
"maxmind_city_4420","dbpedia-city11594","0.8659586392052782"
"maxmind_city_762","dbpedia-city6065","0.999966999999998"
"maxmind_city_5064","dbpedia-city2659","1.2840694586062098"
"maxmind_city_13331","dbpedia-city11330","1.5944787165455896"
"maxmind_city_1615","dbpedia-city6505","0.7269264180188308"
"maxmind_city_17874","dbpedia-city8487","0.9739795825999995"
"maxmind_city_1744","dbpedia-city10960","0.732771232804238"
"maxmind_city_1744","dbpedia-city7907","0.9999670000000052"
