"maxmind_city_12989","dbpedia-city7285","0.07398429724765795"
"maxmind_city_15293","dbpedia-city9638","0.0584178038033287"
"maxmind_city_14774","dbpedia-city4469","-0.22388537392313201"
"maxmind_city_14774","dbpedia-city7863","0.008455289169580243"
"maxmind_city_11228","dbpedia-city157","0.06822944167074882"
"maxmind_city_8188","dbpedia-city5535","0.01814304484028366"
"maxmind_city_7298","dbpedia-city12092","0.06755460304820093"
"maxmind_city_1012","dbpedia-city7531","-0.18269658341994843"
"maxmind_city_1012","dbpedia-city10297","0.04596872306273403"
"maxmind_city_12822","dbpedia-city5228","-0.3120870207541443"
"maxmind_city_4294","dbpedia-city13395","0.03136013227234413"
"maxmind_city_10208","dbpedia-city3565","-0.06739061949196917"
"maxmind_city_6584","dbpedia-city10556","0.07193683441577081"
"maxmind_city_12660","dbpedia-city11835","0.06760368457585914"
"maxmind_city_10088","dbpedia-city545","0.07213884492374273"
"maxmind_city_7893","dbpedia-city9087","0.06770985371253169"
"maxmind_city_11410","dbpedia-city2203","0.06489704755948025"
"maxmind_city_13981","dbpedia-city2823","0.07341475065185435"
"maxmind_city_4325","dbpedia-city10578","-0.27369900230563177"
"maxmind_city_4325","dbpedia-city7862","-0.23883551979161496"
"maxmind_city_4325","dbpedia-city14718","-0.21695382376268074"
"maxmind_city_5126","dbpedia-city14439","0.07013130379004096"
"maxmind_city_11348","dbpedia-city9568","-0.20084913253653647"
"maxmind_city_11348","dbpedia-city11576","0.08294662730285537"
"maxmind_city_11348","dbpedia-city7862","-0.25955813789409427"
"maxmind_city_11348","dbpedia-city14718","-0.25957524159111933"
"maxmind_city_17664","dbpedia-city6459","9.994744054996896E-4"
"maxmind_city_17265","dbpedia-city5927","0.07833036067584753"
"maxmind_city_7286","dbpedia-city7510","0.06685485083742937"
"maxmind_city_17096","dbpedia-city8157","-0.3006870534357136"
"maxmind_city_17096","dbpedia-city6380","-0.30734925701886595"
"maxmind_city_11260","dbpedia-city227","0.06477079046182391"
"maxmind_city_1932","dbpedia-city5287","0.06275248618328491"
"maxmind_city_9977","dbpedia-city9873","-0.2386451540859523"
"maxmind_city_9977","dbpedia-city5218","-0.28324571891789313"
"maxmind_city_15740","dbpedia-city15013","0.05986378819577784"
"maxmind_city_7314","dbpedia-city6220","0.0703244260322329"
"maxmind_city_14058","dbpedia-city14449","0.07635082046316288"
"maxmind_city_15758","dbpedia-city3343","0.04977827216176808"
"maxmind_city_4310","dbpedia-city12188","0.0724022709548856"
"maxmind_city_7359","dbpedia-city2264","-0.30174216715942215"
"maxmind_city_7359","dbpedia-city2991","-0.29314061561567595"
"maxmind_city_15653","dbpedia-city3402","0.06839319586170367"
"maxmind_city_3450","dbpedia-city2322","0.03928881356116812"
"maxmind_city_15890","dbpedia-city544","0.06784711393209615"
"maxmind_city_1954","dbpedia-city9510","-0.02857054909546039"
"maxmind_city_1162","dbpedia-city12011","0.06564260960901394"
"maxmind_city_1193","dbpedia-city3135","0.05682291818916041"
"maxmind_city_1895","dbpedia-city7046","0.0203075940294902"
"maxmind_city_1533","dbpedia-city6119","0.051346496559952465"
"maxmind_city_14358","dbpedia-city10507","0.07323324232647532"
"maxmind_city_9912","dbpedia-city8548","0.07379559568371666"
"maxmind_city_16522","dbpedia-city6786","0.06345568563568216"
"maxmind_city_8676","dbpedia-city1458","-0.20832247985461635"
"maxmind_city_8676","dbpedia-city12181","0.05506932482054783"
"maxmind_city_1910","dbpedia-city660","0.045982675590400285"
"maxmind_city_1972","dbpedia-city1389","-0.036582604437375404"
"maxmind_city_3403","dbpedia-city9171","0.05939097273085689"
"maxmind_city_17328","dbpedia-city7499","0.06292259741628903"
"maxmind_city_14685","dbpedia-city10701","0.06852857127669887"
"maxmind_city_13176","dbpedia-city8796","0.08006635032848783"
"maxmind_city_8634","dbpedia-city1949","-0.020163808108199226"
"maxmind_city_8250","dbpedia-city9977","0.08357734950875409"
"maxmind_city_5074","dbpedia-city2310","0.07268925025508308"
"maxmind_city_5176","dbpedia-city2410","0.08700118555174738"
"maxmind_city_11391","dbpedia-city10751","-0.043299192031742255"
"maxmind_city_6317","dbpedia-city8614","-0.0010047302452112217"
"maxmind_city_15354","dbpedia-city2321","0.08071847356236939"
"maxmind_city_15354","dbpedia-city2310","-0.24286012156832767"
"maxmind_city_8838","dbpedia-city7908","0.03541035338639223"
"maxmind_city_8838","dbpedia-city7327","-0.2114287118982493"
"maxmind_city_10072","dbpedia-city10688","0.05348371554755696"
"maxmind_city_10497","dbpedia-city7327","-0.17331613989601888"
"maxmind_city_3229","dbpedia-city104","0.06494031331149369"
"maxmind_city_6328","dbpedia-city2536","0.07415662073435328"
"maxmind_city_5473","dbpedia-city14905","0.0715290954629795"
"maxmind_city_1381","dbpedia-city14626","0.0628495745286333"
"maxmind_city_7657","dbpedia-city14869","-0.05705491629305784"
"maxmind_city_4495","dbpedia-city10257","-0.20375217318105499"
"maxmind_city_4286","dbpedia-city1689","0.06882177862386876"
"maxmind_city_16443","dbpedia-city11506","0.06169513433895642"
"maxmind_city_14053","dbpedia-city2184","0.08121316210985927"
"maxmind_city_16855","dbpedia-city8451","-0.026022739356691305"
"maxmind_city_12493","dbpedia-city6678","0.014192245653232294"
"maxmind_city_4298","dbpedia-city7635","0.052968763317467915"
"maxmind_city_17554","dbpedia-city9814","0.06751435700945155"
"maxmind_city_8839","dbpedia-city1571","0.05366453280288791"
"maxmind_city_11575","dbpedia-city9812","0.0661745912960097"
"maxmind_city_10190","dbpedia-city9302","-0.2599969248277773"
"maxmind_city_11226","dbpedia-city3880","0.06107409138010536"
"maxmind_city_5550","dbpedia-city7154","0.054536451851634804"
"maxmind_city_1944","dbpedia-city10913","0.06148271767261984"
"maxmind_city_11628","dbpedia-city7154","-0.27867288707118393"
"maxmind_city_6963","dbpedia-city9373","0.06556145581255518"
"maxmind_city_3190","dbpedia-city6346","-0.06804196605295665"
"maxmind_city_8580","dbpedia-city45","0.07826813748843225"
"maxmind_city_9980","dbpedia-city4973","0.0742568574935478"
"maxmind_city_10034","dbpedia-city4080","-0.04539705863336304"
"maxmind_city_7452","dbpedia-city7573","-0.16252932804648307"
"maxmind_city_6630","dbpedia-city11688","0.0703235716312238"
"maxmind_city_14763","dbpedia-city3878","0.07006342568489826"
"maxmind_city_9885","dbpedia-city11746","-0.22676016302459898"
"maxmind_city_17142","dbpedia-city11060","-0.2819944599008425"
"maxmind_city_7074","dbpedia-city7174","0.008633424079830893"
"maxmind_city_2585","dbpedia-city2100","0.07908679272574881"
"maxmind_city_15916","dbpedia-city8520","0.03286461189814803"
"maxmind_city_15916","dbpedia-city8351","-0.1400179277843916"
"maxmind_city_10018","dbpedia-city1353","0.01790602313993453"
"maxmind_city_17733","dbpedia-city8588","-0.06804196605295665"
"maxmind_city_4865","dbpedia-city5912","-0.2979859816051035"
"maxmind_city_4865","dbpedia-city5786","-0.2609673318119564"
"maxmind_city_4865","dbpedia-city5157","-0.07201364152794423"
"maxmind_city_15036","dbpedia-city14307","0.07002208913304386"
"maxmind_city_15779","dbpedia-city10817","0.0773545292291509"
"maxmind_city_16735","dbpedia-city5049","0.04971418416910725"
"maxmind_city_9120","dbpedia-city693","0.061703971565677196"
"maxmind_city_4102","dbpedia-city6177","0.004445474598987531"
"maxmind_city_861","dbpedia-city7410","-0.051318840589056613"
"maxmind_city_7280","dbpedia-city10794","0.07454550062247059"
"maxmind_city_148","dbpedia-city4546","0.08297991661413584"
"maxmind_city_464","dbpedia-city11926","-0.2854322097961017"
"maxmind_city_464","dbpedia-city6964","-0.05982643996707954"
"maxmind_city_464","dbpedia-city2756","-0.15984275160171862"
"maxmind_city_11502","dbpedia-city2801","0.06679994727438504"
"maxmind_city_8783","dbpedia-city13755","0.07744411100641166"
"maxmind_city_7689","dbpedia-city5022","-0.05453123278927596"
"maxmind_city_491","dbpedia-city6880","0.0692132357219429"
"maxmind_city_12536","dbpedia-city11537","0.05873570266275194"
"maxmind_city_12944","dbpedia-city2348","-0.05415387763802106"
"maxmind_city_11227","dbpedia-city4690","0.06516296563648019"
"maxmind_city_12941","dbpedia-city4333","0.06630559908398484"
"maxmind_city_11683","dbpedia-city14262","-0.02463295357045206"
"maxmind_city_6698","dbpedia-city9919","0.08432698280419676"
"maxmind_city_15502","dbpedia-city9875","-0.10193915356406658"
"maxmind_city_13102","dbpedia-city4229","0.025255985353917987"
"maxmind_city_13102","dbpedia-city13160","-0.128646674263141"
"maxmind_city_600","dbpedia-city13160","-0.24749878214677234"
"maxmind_city_10227","dbpedia-city4333","-0.20715036295069011"
"maxmind_city_1449","dbpedia-city9271","-0.017137031991791812"
"maxmind_city_8067","dbpedia-city4599","0.015248582061550164"
"maxmind_city_14472","dbpedia-city1763","0.07285206038817896"
"maxmind_city_12883","dbpedia-city5226","0.0799193282881237"
"maxmind_city_9636","dbpedia-city3876","0.05071905354242004"
"maxmind_city_7321","dbpedia-city14572","0.009636044011563497"
"maxmind_city_10496","dbpedia-city12754","-0.2792645105515501"
"maxmind_city_13721","dbpedia-city6800","0.08619815469627268"
"maxmind_city_17223","dbpedia-city4144","-0.2876360961130382"
"maxmind_city_17223","dbpedia-city14663","-0.22801985679679884"
"maxmind_city_8848","dbpedia-city14926","0.06553016969905037"
"maxmind_city_13021","dbpedia-city3846","0.05658912596377366"
"maxmind_city_1830","dbpedia-city2492","0.08521432065005888"
"maxmind_city_11340","dbpedia-city6527","0.053913594044161406"
"maxmind_city_13943","dbpedia-city9100","0.07469776414677967"
"maxmind_city_3404","dbpedia-city8010","0.015184538341698861"
"maxmind_city_13934","dbpedia-city1209","0.055942198477755334"
"maxmind_city_3312","dbpedia-city13137","-0.10639487194495785"
"maxmind_city_7449","dbpedia-city5830","0.06637568147875136"
"maxmind_city_3180","dbpedia-city11555","0.08044326146015138"
"maxmind_city_12778","dbpedia-city1854","0.07749946179537218"
"maxmind_city_11509","dbpedia-city3857","0.07928968829970692"
"maxmind_city_15684","dbpedia-city3865","0.08201937270934703"
"maxmind_city_6120","dbpedia-city9201","0.0804304886405266"
"maxmind_city_15791","dbpedia-city1854","-0.28934954073800845"
"maxmind_city_12857","dbpedia-city9630","-0.021662481050597066"
"maxmind_city_5513","dbpedia-city8962","0.0634417977697018"
"maxmind_city_17942","dbpedia-city2103","0.024873723313885154"
"maxmind_city_7524","dbpedia-city1773","0.06873817855900277"
"maxmind_city_6339","dbpedia-city3814","0.07692296156230374"
"maxmind_city_3466","dbpedia-city1822","0.004320718465409212"
"maxmind_city_11862","dbpedia-city1972","0.02794378619197832"
"maxmind_city_15917","dbpedia-city8686","-0.09590918846821243"
"maxmind_city_12859","dbpedia-city15002","0.0706655837117918"
"maxmind_city_14274","dbpedia-city7212","0.06568770069482915"
"maxmind_city_4935","dbpedia-city8235","0.06707246491424021"
"maxmind_city_3207","dbpedia-city9794","0.03779683763858416"
"maxmind_city_18514","dbpedia-city6089","-0.18798259147478277"
"maxmind_city_18514","dbpedia-city9767","-0.2571868335913884"
"maxmind_city_984","dbpedia-city10275","0.07666879279671635"
"maxmind_city_3354","dbpedia-city7486","0.06149501761658596"
"maxmind_city_15631","dbpedia-city14147","0.017850548461729246"
"maxmind_city_16495","dbpedia-city10405","0.03963328334282788"
"maxmind_city_16971","dbpedia-city13872","0.0536075397679307"
"maxmind_city_8639","dbpedia-city13377","0.07807602858641657"
"maxmind_city_13269","dbpedia-city14252","-0.014201912789468446"
"maxmind_city_15621","dbpedia-city3047","0.07259860396925674"
"maxmind_city_13086","dbpedia-city13071","0.015230750539513616"
"maxmind_city_9992","dbpedia-city5958","0.06865437741062566"
"maxmind_city_12962","dbpedia-city7029","0.07625837959827073"
"maxmind_city_201","dbpedia-city2726","0.06732795881064713"
"maxmind_city_560","dbpedia-city5086","-0.11268590101786202"
"maxmind_city_560","dbpedia-city5922","0.07574660338141795"
"maxmind_city_7733","dbpedia-city6278","0.0713841249278172"
"maxmind_city_6067","dbpedia-city97","0.07188154494076229"
"maxmind_city_1550","dbpedia-city2149","0.026054826639665088"
"maxmind_city_5203","dbpedia-city4966","0.04726121179111378"
"maxmind_city_17128","dbpedia-city8911","-0.2979246334645209"
"maxmind_city_17128","dbpedia-city3931","-0.0995633248264772"
"maxmind_city_9928","dbpedia-city7132","0.0473620011400325"
"maxmind_city_7910","dbpedia-city10286","-0.29407717729948"
"maxmind_city_7910","dbpedia-city8504","0.02256910406782242"
"maxmind_city_7910","dbpedia-city3106","-0.26072592778703463"
"maxmind_city_12791","dbpedia-city4852","-0.19435307492000511"
"maxmind_city_12791","dbpedia-city11253","-0.20306021418630782"
"maxmind_city_18336","dbpedia-city5995","0.04799811678021286"
"maxmind_city_13414","dbpedia-city3827","-0.3023312313555645"
"maxmind_city_13414","dbpedia-city12533","0.058046736211399746"
"maxmind_city_1609","dbpedia-city4369","0.07349099491144673"
"maxmind_city_1609","dbpedia-city11610","-0.10886456064410888"
"maxmind_city_6130","dbpedia-city2186","-0.14761799294284983"
"maxmind_city_9021","dbpedia-city457","0.051095373536865274"
"maxmind_city_11654","dbpedia-city10112","0.08586939674835492"
"maxmind_city_13737","dbpedia-city7007","0.07763682358878068"
"maxmind_city_11504","dbpedia-city10337","-0.2430859219746116"
"maxmind_city_11504","dbpedia-city3573","-0.2819275794127952"
"maxmind_city_9902","dbpedia-city3609","0.019849396974576772"
"maxmind_city_3459","dbpedia-city9546","0.06267939171368239"
"maxmind_city_15480","dbpedia-city12863","0.07106800048046752"
"maxmind_city_11793","dbpedia-city13406","0.05319777898919427"
"maxmind_city_11793","dbpedia-city5359","-0.289065743010307"
"maxmind_city_10064","dbpedia-city4982","0.0699012720555989"
"maxmind_city_16110","dbpedia-city2741","-0.10959269998533856"
"maxmind_city_16464","dbpedia-city3556","0.06849056953781249"
"maxmind_city_18876","dbpedia-city10781","0.06022974723030533"
"maxmind_city_6655","dbpedia-city9516","0.03753803102969408"
"maxmind_city_6571","dbpedia-city3495","0.06764841223025814"
"maxmind_city_384","dbpedia-city765","0.058369616699349605"
"maxmind_city_384","dbpedia-city9468","-0.10874985710279648"
"maxmind_city_384","dbpedia-city938","-0.17090199983033344"
"maxmind_city_3358","dbpedia-city14431","0.06773419337738504"
"maxmind_city_3358","dbpedia-city3519","-0.27587407665073604"
"maxmind_city_8896","dbpedia-city6482","0.08558397344267732"
"maxmind_city_8896","dbpedia-city2226","-0.12827007572139362"
"maxmind_city_8896","dbpedia-city9002","-0.22332227750165295"
"maxmind_city_8896","dbpedia-city2164","-0.19369523751860473"
"maxmind_city_13904","dbpedia-city10058","0.012473900557860768"
"maxmind_city_4211","dbpedia-city1377","-0.2856244937728424"
"maxmind_city_3230","dbpedia-city10709","0.05958116452016213"
"maxmind_city_1903","dbpedia-city14686","0.05960587550484686"
"maxmind_city_11743","dbpedia-city13606","-0.09448238795999453"
"maxmind_city_9941","dbpedia-city14512","0.06657407493750431"
"maxmind_city_17730","dbpedia-city14930","0.07125161211558784"
"maxmind_city_7685","dbpedia-city801","-0.2982757214842095"
"maxmind_city_7832","dbpedia-city801","-0.23495044611277896"
"maxmind_city_15463","dbpedia-city1159","0.07305450027061883"
"maxmind_city_1621","dbpedia-city6681","0.029854412585862314"
"maxmind_city_9664","dbpedia-city2975","-0.026431526888089425"
"maxmind_city_9664","dbpedia-city14471","-0.25849023209984884"
"maxmind_city_621","dbpedia-city3869","0.0743676610508951"
"maxmind_city_15654","dbpedia-city13990","0.06310462011558826"
"maxmind_city_12755","dbpedia-city12951","0.040038004376091355"
"maxmind_city_12635","dbpedia-city8315","0.07061250700912819"
"maxmind_city_12635","dbpedia-city1049","-0.12508481478630992"
"maxmind_city_17834","dbpedia-city12558","0.028126318217305588"
"maxmind_city_18122","dbpedia-city13427","0.07964126579131875"
"maxmind_city_7716","dbpedia-city11258","0.06488148573560881"
"maxmind_city_11490","dbpedia-city14435","5.760462171649217E-4"
"maxmind_city_11490","dbpedia-city14417","0.016062464170501722"
"maxmind_city_4369","dbpedia-city13201","-0.03372264775790884"
"maxmind_city_2164","dbpedia-city9494","-0.26741197013884566"
"maxmind_city_10172","dbpedia-city8334","0.0711157918857031"
"maxmind_city_11454","dbpedia-city10011","-0.32091283106605917"
"maxmind_city_3434","dbpedia-city14266","0.05759350847723779"
"maxmind_city_6122","dbpedia-city1509","0.07253142691380346"
"maxmind_city_13707","dbpedia-city5816","0.040887752993736676"
"maxmind_city_1948","dbpedia-city26","-0.03385595936883458"
"maxmind_city_3428","dbpedia-city5572","0.05349284412521016"
"maxmind_city_1009","dbpedia-city5371","0.07744075913021767"
"maxmind_city_1804","dbpedia-city1527","0.06293879568541186"
"maxmind_city_5681","dbpedia-city4387","-0.05886783539293917"
"maxmind_city_5840","dbpedia-city2081","-0.0015895760856637353"
"maxmind_city_497","dbpedia-city7717","-0.12557297834232312"
"maxmind_city_1913","dbpedia-city13106","0.06514551678625619"
"maxmind_city_7921","dbpedia-city6059","0.0340395675401757"
"maxmind_city_7734","dbpedia-city7464","-0.21697444627199639"
"maxmind_city_7734","dbpedia-city7717","-0.035791077081283984"
"maxmind_city_6567","dbpedia-city534","0.06356618372469947"
"maxmind_city_18211","dbpedia-city7873","-0.24320032127410043"
"maxmind_city_18211","dbpedia-city7492","0.02526890595680198"
"maxmind_city_4129","dbpedia-city9152","0.05934948497985201"
"maxmind_city_290","dbpedia-city14587","0.04152624501898891"
"maxmind_city_4030","dbpedia-city10723","0.05481701083068148"
"maxmind_city_13930","dbpedia-city5557","0.045066759030013365"
"maxmind_city_7845","dbpedia-city1201","0.021517174436661984"
"maxmind_city_3264","dbpedia-city295","0.005774010500735879"
"maxmind_city_16804","dbpedia-city11590","0.07523797456492451"
"maxmind_city_13103","dbpedia-city10412","0.07511534816885593"
"maxmind_city_13103","dbpedia-city5766","-0.1657734854521441"
"maxmind_city_13062","dbpedia-city7389","0.09089031161983249"
"maxmind_city_13747","dbpedia-city3618","-0.09400521008683589"
"maxmind_city_18966","dbpedia-city5772","-0.02349091237476795"
"maxmind_city_18966","dbpedia-city12974","-0.2087397834628805"
"maxmind_city_587","dbpedia-city13949","-0.15347169174917544"
"maxmind_city_8508","dbpedia-city4298","0.07108028178554426"
"maxmind_city_4246","dbpedia-city15021","0.05527377749647969"
"maxmind_city_1923","dbpedia-city14200","0.08329681130994523"
"maxmind_city_1923","dbpedia-city9343","-0.3017294966368668"
"maxmind_city_15965","dbpedia-city6111","0.07884907523507145"
"maxmind_city_7190","dbpedia-city11140","0.06548219492560836"
"maxmind_city_7190","dbpedia-city6097","-0.127591344521312"
"maxmind_city_540","dbpedia-city7823","0.06756907350108285"
"maxmind_city_17962","dbpedia-city5978","-0.0019043048376143068"
"maxmind_city_599","dbpedia-city6185","-0.28103961037202096"
"maxmind_city_8363","dbpedia-city865","0.06899733914432238"
"maxmind_city_6106","dbpedia-city7776","0.07213636639818599"
"maxmind_city_1198","dbpedia-city12911","0.05134644937157226"
"maxmind_city_7582","dbpedia-city12327","0.05888376252383587"
"maxmind_city_15992","dbpedia-city6917","-0.1814451100385481"
"maxmind_city_15992","dbpedia-city12904","-0.2524162543707884"
"maxmind_city_15992","dbpedia-city2730","-0.3047206913361265"
"maxmind_city_8194","dbpedia-city13179","0.023859067329606548"
"maxmind_city_10697","dbpedia-city10871","0.07959715075616963"
"maxmind_city_15991","dbpedia-city2489","0.04483093268022907"
"maxmind_city_7364","dbpedia-city7789","0.0712113487106775"
"maxmind_city_8284","dbpedia-city11624","0.04867027803484243"
"maxmind_city_4324","dbpedia-city5923","0.07871012342626368"
"maxmind_city_1420","dbpedia-city3976","9.885338420754924E-4"
"maxmind_city_12866","dbpedia-city10994","-0.005154146505583046"
"maxmind_city_15336","dbpedia-city4521","0.06725525677959071"
"maxmind_city_1094","dbpedia-city7364","0.06929768902709979"
"maxmind_city_16290","dbpedia-city5084","-0.3198090675800941"
"maxmind_city_10847","dbpedia-city2569","0.077710197042579"
"maxmind_city_14545","dbpedia-city6377","0.0611246900195328"
"maxmind_city_4393","dbpedia-city13018","0.08583411872709942"
"maxmind_city_18218","dbpedia-city9481","-0.21044498875832893"
"maxmind_city_16854","dbpedia-city4306","0.040898547039545416"
"maxmind_city_10081","dbpedia-city4835","0.06562091072244502"
"maxmind_city_14542","dbpedia-city587","0.0711374691033112"
"maxmind_city_6367","dbpedia-city1727","0.09030020883407547"
"maxmind_city_10428","dbpedia-city12241","-0.026503012465341758"
"maxmind_city_7966","dbpedia-city4424","0.07275770060450062"
"maxmind_city_7966","dbpedia-city12196","-0.20361279266969737"
"maxmind_city_12684","dbpedia-city11749","0.06529943274671274"
"maxmind_city_12684","dbpedia-city8829","-0.3090928328046425"
"maxmind_city_13918","dbpedia-city14510","0.05329197709222672"
"maxmind_city_11906","dbpedia-city2644","0.04222012364828648"
"maxmind_city_9930","dbpedia-city13275","-0.23267423222900252"
"maxmind_city_9930","dbpedia-city7556","-0.26463207911855424"
"maxmind_city_18950","dbpedia-city4420","-0.2386941977252339"
"maxmind_city_3206","dbpedia-city2381","0.058543681526301156"
"maxmind_city_8507","dbpedia-city8341","-0.1370382598087153"
"maxmind_city_8507","dbpedia-city11880","0.06559571611760162"
"maxmind_city_10141","dbpedia-city6407","0.07177547207632004"
"maxmind_city_6316","dbpedia-city1725","-0.2037743389869676"
"maxmind_city_16286","dbpedia-city5905","0.05998308510792241"
"maxmind_city_8734","dbpedia-city5559","0.0686650584848599"
"maxmind_city_11595","dbpedia-city3851","0.04474578630275264"
"maxmind_city_4311","dbpedia-city9187","0.06323660352237678"
"maxmind_city_4311","dbpedia-city1928","-0.27643107329922284"
"maxmind_city_11466","dbpedia-city776","-0.2547013961680082"
"maxmind_city_14303","dbpedia-city6528","0.0531472516967105"
"maxmind_city_17573","dbpedia-city4393","-0.12429310206337875"
"maxmind_city_6226","dbpedia-city8842","0.06361548701126027"
"maxmind_city_6349","dbpedia-city12839","0.068095332621333"
"maxmind_city_14272","dbpedia-city10200","-0.11635736640895844"
"maxmind_city_8281","dbpedia-city6294","-0.043783311485339954"
"maxmind_city_11401","dbpedia-city10226","0.01877071754032708"
"maxmind_city_11433","dbpedia-city1207","0.07995803394703746"
"maxmind_city_11433","dbpedia-city8983","-0.25728622873423596"
"maxmind_city_10613","dbpedia-city8886","0.060085227402696464"
"maxmind_city_10613","dbpedia-city8216","-0.12925640247495773"
"maxmind_city_4025","dbpedia-city4991","0.06257541922602092"
"maxmind_city_13702","dbpedia-city1055","0.046366920853260496"
"maxmind_city_7768","dbpedia-city14571","0.015448411582977342"
"maxmind_city_13480","dbpedia-city4622","0.08313899416920734"
"maxmind_city_11552","dbpedia-city14613","-0.2944553170659058"
"maxmind_city_11552","dbpedia-city6266","-0.013874176745943323"
"maxmind_city_11838","dbpedia-city7012","0.030526072356626466"
"maxmind_city_1104","dbpedia-city6266","-0.21498802292909158"
"maxmind_city_10117","dbpedia-city13538","0.06094419611201751"
"maxmind_city_10117","dbpedia-city3183","-0.29034022533919274"
"maxmind_city_6121","dbpedia-city3742","-0.22425996142028265"
"maxmind_city_5790","dbpedia-city2849","0.056222663861957706"
"maxmind_city_11413","dbpedia-city7859","0.04198389484038778"
"maxmind_city_11323","dbpedia-city11786","-0.2520831336801464"
"maxmind_city_15873","dbpedia-city11226","0.07640625156210132"
"maxmind_city_10112","dbpedia-city12478","0.07821198451110836"
"maxmind_city_10112","dbpedia-city9752","-0.12224810400865423"
"maxmind_city_10112","dbpedia-city14085","-0.18147652504450928"
"maxmind_city_4249","dbpedia-city7025","0.07195606301823726"
"maxmind_city_16962","dbpedia-city13544","0.05851963313585473"
"maxmind_city_15990","dbpedia-city3939","0.07078828367373541"
"maxmind_city_11498","dbpedia-city5388","-0.23393464904133823"
"maxmind_city_11498","dbpedia-city4262","0.05096690419435122"
"maxmind_city_18987","dbpedia-city12247","0.06716313998328528"
"maxmind_city_120","dbpedia-city514","-0.1468302136690754"
"maxmind_city_120","dbpedia-city173","0.07836129738307493"
"maxmind_city_8641","dbpedia-city8294","-0.05639604876897556"
"maxmind_city_9897","dbpedia-city10242","0.058195715716601176"
"maxmind_city_13632","dbpedia-city3269","0.0715885364837667"
"maxmind_city_15535","dbpedia-city6106","-0.29686693314319507"
"maxmind_city_15705","dbpedia-city6106","0.07261969076670002"
"maxmind_city_7456","dbpedia-city12693","-0.20694396896989853"
"maxmind_city_7330","dbpedia-city11045","0.08426671208371825"
"maxmind_city_13723","dbpedia-city7680","0.02743676664628751"
"maxmind_city_987","dbpedia-city5492","0.049857262748564"
"maxmind_city_987","dbpedia-city13829","-0.26210037762491045"
"maxmind_city_14575","dbpedia-city11311","-0.3083197203595885"
"maxmind_city_7875","dbpedia-city5515","0.06091980555075652"
"maxmind_city_7875","dbpedia-city4597","-0.20050076680308146"
"maxmind_city_15969","dbpedia-city13440","-0.04871917993801276"
"maxmind_city_7981","dbpedia-city1498","0.08258719022225738"
"maxmind_city_147","dbpedia-city7638","0.0474708591736315"
"maxmind_city_14563","dbpedia-city165","0.01935951230418384"
"maxmind_city_289","dbpedia-city5035","0.013453875662181147"
"maxmind_city_14576","dbpedia-city13846","-0.03295556737154446"
"maxmind_city_12855","dbpedia-city7850","-0.24011096575380586"
"maxmind_city_3205","dbpedia-city7967","-0.3176457301229797"
"maxmind_city_15346","dbpedia-city14594","0.08095703157667358"
"maxmind_city_16285","dbpedia-city4054","-0.03955529938628999"
"maxmind_city_12972","dbpedia-city6653","0.07445294043553982"
"maxmind_city_5456","dbpedia-city9760","0.06574177110692142"
"maxmind_city_13955","dbpedia-city783","0.07019005408720502"
"maxmind_city_9112","dbpedia-city449","0.07774000380597682"
"maxmind_city_9112","dbpedia-city3404","-0.20157169865199942"
"maxmind_city_15970","dbpedia-city3229","-0.019476284393269386"
"maxmind_city_15836","dbpedia-city2341","0.008232581196581254"
"maxmind_city_14577","dbpedia-city845","0.07806841417826424"
"maxmind_city_6077","dbpedia-city913","0.04108492014325696"
"maxmind_city_13072","dbpedia-city2513","0.017536184124288173"
"maxmind_city_12718","dbpedia-city13587","0.08581139289232212"
"maxmind_city_3364","dbpedia-city8748","0.03223134173758663"
"maxmind_city_2071","dbpedia-city14485","0.060843246543177354"
"maxmind_city_4611","dbpedia-city5657","-0.0328575326617524"
"maxmind_city_7989","dbpedia-city9181","0.0604970732920941"
"maxmind_city_15622","dbpedia-city1880","0.06328739272469114"
"maxmind_city_17316","dbpedia-city2785","-0.02644339235881729"
"maxmind_city_18423","dbpedia-city1045","-0.2911210620941996"
"maxmind_city_18481","dbpedia-city11976","-0.16942603340373114"
"maxmind_city_809","dbpedia-city5395","0.0740716499653398"
"maxmind_city_14113","dbpedia-city4433","0.06930487320725914"
"maxmind_city_11418","dbpedia-city8867","0.062263830361149936"
"maxmind_city_15288","dbpedia-city6051","-0.015771147588371393"
"maxmind_city_8032","dbpedia-city9974","-0.3035884719411267"
"maxmind_city_8032","dbpedia-city12316","-0.2693249825637284"
"maxmind_city_8032","dbpedia-city14515","-0.1020921382006843"
"maxmind_city_8032","dbpedia-city6031","-0.2729803387987968"
"maxmind_city_18002","dbpedia-city9974","-0.2239751840775092"
"maxmind_city_18002","dbpedia-city13166","-0.10326493671445228"
"maxmind_city_18002","dbpedia-city14515","-0.26347553871037743"
"maxmind_city_13421","dbpedia-city6568","0.020430663445418967"
"maxmind_city_5689","dbpedia-city4230","0.0699450958025278"
"maxmind_city_17104","dbpedia-city3756","-0.1300742357250191"
"maxmind_city_17104","dbpedia-city9945","0.029450918425856593"
"maxmind_city_8544","dbpedia-city9134","0.07908255980208453"
"maxmind_city_687","dbpedia-city8170","0.06983346577934543"
"maxmind_city_13928","dbpedia-city4681","0.020330246639191737"
"maxmind_city_13073","dbpedia-city14328","0.08061747799226907"
