"geoname_city_15870","dbpedia-city12936","0.01566150413892052"
"geoname_city_10878","dbpedia-city13137","-0.06977355721301079"
"geoname_city_1050","dbpedia-city13065","-0.023019664098811093"
"geoname_city_6504","dbpedia-city839","-0.031144903448874217"
"geoname_city_9377","dbpedia-city4521","0.0016700772337314707"
"geoname_city_15956","dbpedia-city11861","-0.037552794272477694"
"geoname_city_9516","dbpedia-city783","0.02055613761372352"
"geoname_city_9133","dbpedia-city4273","0.02836558931853489"
"geoname_city_8020","dbpedia-city1336","-0.02615857885492493"
"geoname_city_15440","dbpedia-city5862","0.03304399909690964"
"geoname_city_10893","dbpedia-city14663","-0.1788055024386866"
"geoname_city_10893","dbpedia-city4144","-0.07591661354979766"
"geoname_city_9261","dbpedia-city397","-0.20786685629993096"
"geoname_city_9536","dbpedia-city5557","0.019333692874012348"
"geoname_city_11295","dbpedia-city10290","-0.05709603780242224"
"geoname_city_11295","dbpedia-city3208","-0.2355097716171293"
"geoname_city_11224","dbpedia-city4887","0.027404396960166402"
"geoname_city_9229","dbpedia-city12670","0.028801431585996184"
"geoname_city_15590","dbpedia-city6343","-0.01041318601824446"
"geoname_city_18470","dbpedia-city12304","0.015182970325956432"
"geoname_city_18488","dbpedia-city12371","-0.01634961549299377"
"geoname_city_8094","dbpedia-city3952","-0.2259964946155847"
"geoname_city_8093","dbpedia-city3952","-0.22540170588713415"
"geoname_city_18462","dbpedia-city4005","-0.05517104500533214"
"geoname_city_11424","dbpedia-city3550","-0.16058088908381765"
"geoname_city_9025","dbpedia-city3842","-0.183365590115561"
"geoname_city_10145","dbpedia-city2544","-0.1980812509369147"
"geoname_city_6522","dbpedia-city4956","-0.030366026781773872"
"geoname_city_10002","dbpedia-city14085","-0.19802153346969542"
"geoname_city_6529","dbpedia-city10407","-0.02864714341110315"
"geoname_city_9331","dbpedia-city1707","-0.10589237634591314"
"geoname_city_11426","dbpedia-city1707","-0.0321866750771888"
"geoname_city_8092","dbpedia-city7426","0.028989817035999482"
"geoname_city_1059","dbpedia-city4438","0.026567008866399316"
"geoname_city_10685","dbpedia-city8235","0.009239063484646037"
"geoname_city_9122","dbpedia-city2785","-0.05330178189604513"
"geoname_city_9061","dbpedia-city10258","-0.029214792475943344"
"geoname_city_9061","dbpedia-city7247","-0.24573999999772556"
"geoname_city_15620","dbpedia-city10611","-0.03399350005114241"
"geoname_city_4019","dbpedia-city14499","0.03067273491571741"
"geoname_city_9072","dbpedia-city508","-0.2280975617745804"
"geoname_city_9072","dbpedia-city12558","-0.049594560095618634"
"geoname_city_13450","dbpedia-city6591","-0.024588626385571556"
"geoname_city_13446","dbpedia-city8378","-0.06872872178356604"
"geoname_city_10105","dbpedia-city7410","-0.19656635613565457"
"geoname_city_9137","dbpedia-city11544","-0.05269211234802257"
"geoname_city_4045","dbpedia-city14888","-0.2369416944144485"
"geoname_city_9264","dbpedia-city3939","-0.007946527436086329"
"geoname_city_4057","dbpedia-city14888","-0.051171960335136456"
"geoname_city_11226","dbpedia-city7410","-0.0704939698302353"
"geoname_city_11226","dbpedia-city1670","-0.21982493355107235"
"geoname_city_11226","dbpedia-city8569","-0.20372566182372145"
"geoname_city_11226","dbpedia-city13636","-0.22685296901999283"
"geoname_city_11422","dbpedia-city7410","-0.12402269886608232"
"geoname_city_11422","dbpedia-city1670","0.015454649729782055"
"geoname_city_11422","dbpedia-city8569","-0.23541036322477893"
"geoname_city_9139","dbpedia-city6443","-0.10882750143891462"
"geoname_city_4021","dbpedia-city210","0.02674518953296097"
"geoname_city_4038","dbpedia-city6667","-0.18357065442469944"
"geoname_city_4054","dbpedia-city6667","-0.1712686299229182"
"geoname_city_10046","dbpedia-city9476","0.026919509829439997"
"geoname_city_10046","dbpedia-city7556","-0.24183973524397273"
"geoname_city_4028","dbpedia-city6667","-0.2477000027271957"
"geoname_city_4029","dbpedia-city6667","-0.13665181609711935"
"geoname_city_14860","dbpedia-city14402","0.012617705633150733"
"geoname_city_4052","dbpedia-city11359","-0.1520022162997363"
"geoname_city_4059","dbpedia-city11359","-0.17998193619496955"
"geoname_city_4041","dbpedia-city11359","-0.15556829053866994"
"geoname_city_4033","dbpedia-city11359","-0.11530295869792277"
"geoname_city_4024","dbpedia-city11359","0.014092231931968374"
"geoname_city_4062","dbpedia-city11359","-0.02481464394695823"
"geoname_city_9074","dbpedia-city12035","0.0046560627917098946"
"geoname_city_4030","dbpedia-city13177","-0.22867337077135655"
"geoname_city_4030","dbpedia-city14779","-0.2057269931758028"
"geoname_city_4030","dbpedia-city12824","-0.21383738248732903"
"geoname_city_4050","dbpedia-city14779","-0.15633625195021994"
"geoname_city_4050","dbpedia-city1422","-0.1290782322771193"
"geoname_city_4050","dbpedia-city12824","-0.17453457469617012"
"geoname_city_4047","dbpedia-city14779","-0.1408633895785833"
"geoname_city_4047","dbpedia-city1422","-0.0030087719165427934"
"geoname_city_4047","dbpedia-city12824","-0.16175323456557136"
"geoname_city_10945","dbpedia-city5994","-0.011502713649467214"
"geoname_city_4061","dbpedia-city14779","-0.2393181320672239"
"geoname_city_4061","dbpedia-city6870","0.023029799583987917"
"geoname_city_9932","dbpedia-city8216","-0.152142630398867"
"geoname_city_9932","dbpedia-city8886","-0.01830081145430794"
"geoname_city_8087","dbpedia-city5850","-0.03644423661889988"
"geoname_city_8015","dbpedia-city3982","0.004462164259234291"
"geoname_city_11425","dbpedia-city2078","-0.2548499613729578"
"geoname_city_11425","dbpedia-city2129","-0.21216388009190115"
"geoname_city_11425","dbpedia-city8628","-0.19723544363603843"
"geoname_city_10689","dbpedia-city2129","-0.04477429642612987"
"geoname_city_10689","dbpedia-city12818","-0.25363161570237136"
"geoname_city_10689","dbpedia-city5786","-0.23601459523915988"
"geoname_city_15851","dbpedia-city3640","-0.04313779990799877"
"geoname_city_11289","dbpedia-city2756","-0.13052345579580782"
"geoname_city_11289","dbpedia-city6964","0.0094967622849053"
"geoname_city_11372","dbpedia-city4229","-0.022171026436072674"
"geoname_city_11369","dbpedia-city2756","-0.11608328610801716"
"geoname_city_11369","dbpedia-city6964","0.024206863556153285"
"geoname_city_9633","dbpedia-city4229","-0.06861894498225664"
"geoname_city_3951","dbpedia-city12458","0.006460300615339143"
"geoname_city_4046","dbpedia-city466","0.012318608337290066"
"geoname_city_9047","dbpedia-city5978","-0.021660009912687753"
"geoname_city_9761","dbpedia-city6466","-0.01672402278178238"
"geoname_city_14944","dbpedia-city1305","-0.20884680183644455"
"geoname_city_23051","dbpedia-city5645","-0.03185212680827988"
"geoname_city_9788","dbpedia-city3851","-0.0050789227938804055"
"geoname_city_4003","dbpedia-city5473","0.012055596765513099"
"geoname_city_9636","dbpedia-city14328","-0.012621123753555452"
"geoname_city_10189","dbpedia-city14558","-0.1593795436733619"
"geoname_city_1053","dbpedia-city8155","-0.009216416892295881"
"geoname_city_14965","dbpedia-city2020","0.032327047533384265"
"geoname_city_9058","dbpedia-city2696","-0.08112830350018191"
"geoname_city_9045","dbpedia-city14094","0.021613067084707296"
"geoname_city_8083","dbpedia-city9772","-0.031075439078580534"
"geoname_city_9585","dbpedia-city10169","0.015006516279576845"
"geoname_city_9865","dbpedia-city7218","-0.06893961636858165"
"geoname_city_3978","dbpedia-city2523","0.011262911385195834"
"geoname_city_9654","dbpedia-city4099","0.023193846070610286"
"geoname_city_9067","dbpedia-city652","0.038904744712340206"
"geoname_city_9067","dbpedia-city14887","-0.22223922744527136"
"geoname_city_11197","dbpedia-city4415","-0.18851559684719216"
"geoname_city_9703","dbpedia-city4415","0.01794684893772966"
"geoname_city_3880","dbpedia-city1476","0.01990791508918252"
"geoname_city_10047","dbpedia-city3107","-0.013383056059636758"
"geoname_city_23101","dbpedia-city14622","-0.07307309509522036"
"geoname_city_23094","dbpedia-city14622","-0.24955738591922072"
"geoname_city_9120","dbpedia-city497","-0.17498897340476507"
"geoname_city_15978","dbpedia-city12526","-0.014773391203247999"
"geoname_city_10881","dbpedia-city6330","-0.014820952132420295"
"geoname_city_9036","dbpedia-city5086","-0.007493823834446869"
"geoname_city_9036","dbpedia-city5922","-0.13872719177416365"
"geoname_city_11263","dbpedia-city5922","0.027746554315561514"
"geoname_city_11263","dbpedia-city576","-0.17229410311782523"
"geoname_city_2966","dbpedia-city9397","-0.006573669050407245"
"geoname_city_10563","dbpedia-city7664","-0.2332877719357817"
"geoname_city_3814","dbpedia-city8270","0.02710752470911311"
"geoname_city_13131","dbpedia-city3962","-0.11933062862128183"
"geoname_city_13128","dbpedia-city9162","-0.08885734377112946"
"geoname_city_18466","dbpedia-city10950","-0.029540606734398817"
"geoname_city_10111","dbpedia-city1571","0.003960085296831131"
"geoname_city_9598","dbpedia-city12533","0.035167497406873055"
"geoname_city_15846","dbpedia-city8414","-0.04352510222987725"
"geoname_city_10840","dbpedia-city1822","-0.03987223537938164"
"geoname_city_9708","dbpedia-city4495","-0.06758460576571587"
"geoname_city_10757","dbpedia-city13452","-0.25194852361970693"
"geoname_city_3888","dbpedia-city10409","4.160053783978379E-4"
"geoname_city_3841","dbpedia-city3110","-0.1724738652309175"
"geoname_city_9316","dbpedia-city10817","-0.01285077300634016"
"geoname_city_9853","dbpedia-city11887","-0.05292672111877428"
"geoname_city_9594","dbpedia-city11778","-0.05102928774800988"
"geoname_city_9734","dbpedia-city11537","-0.005452413377719387"
"geoname_city_4000","dbpedia-city14104","0.01900607547505473"
"geoname_city_10086","dbpedia-city3404","-0.17584478442542195"
"geoname_city_11413","dbpedia-city8357","0.025828716311898786"
"geoname_city_15572","dbpedia-city14588","0.016462391700449386"
"geoname_city_10048","dbpedia-city7132","0.0010433519173518035"
"geoname_city_9136","dbpedia-city11760","-0.02805330625863668"
"geoname_city_9687","dbpedia-city2396","0.0074743044932443214"
"geoname_city_9687","dbpedia-city7861","-0.2532440676220646"
"geoname_city_10122","dbpedia-city219","-0.04605439700330101"
"geoname_city_3873","dbpedia-city3988","-0.12719729347853237"
"geoname_city_9287","dbpedia-city7183","-0.2227435171565494"
"geoname_city_10830","dbpedia-city5834","0.0013675317091034755"
"geoname_city_18226","dbpedia-city13857","0.01161356293399822"
"geoname_city_10475","dbpedia-city7183","0.0015889291629863633"
"geoname_city_10475","dbpedia-city3556","-0.21299948630422613"
"geoname_city_9223","dbpedia-city3556","0.018068310235766966"
"geoname_city_10016","dbpedia-city9302","-3.472975303676143E-4"
"geoname_city_9938","dbpedia-city925","0.02653368430210104"
"geoname_city_15701","dbpedia-city13202","-0.03309925859338"
"geoname_city_9974","dbpedia-city4146","0.028770983547202172"
"geoname_city_9262","dbpedia-city2489","-0.00455059534665965"
"geoname_city_9634","dbpedia-city13071","-0.04455673518869013"
"geoname_city_10877","dbpedia-city7058","9.217867219400017E-4"
"geoname_city_11045","dbpedia-city8679","-7.021424831680917E-4"
"geoname_city_11045","dbpedia-city2410","-0.1968779084104892"
"geoname_city_11045","dbpedia-city1620","-0.19132769167060565"
"geoname_city_10662","dbpedia-city8679","-0.17182666926749074"
"geoname_city_10662","dbpedia-city2410","-0.009354358502510873"
"geoname_city_10662","dbpedia-city884","-0.15250398961110317"
"geoname_city_10406","dbpedia-city12848","-0.22375673758447562"
"geoname_city_9829","dbpedia-city6515","-0.023036319983815945"
"geoname_city_10294","dbpedia-city8504","-0.02410170839807879"
"geoname_city_3844","dbpedia-city11857","0.02448455018263461"
"geoname_city_10139","dbpedia-city4582","0.019501892764640955"
"geoname_city_15711","dbpedia-city12365","-0.09105999622662775"
"geoname_city_9941","dbpedia-city7327","-0.1763079382354078"
"geoname_city_9632","dbpedia-city5766","-0.15019518682816252"
"geoname_city_18471","dbpedia-city14826","-0.05173561082316469"
"geoname_city_1067","dbpedia-city834","-0.16211691753024784"
"geoname_city_9928","dbpedia-city3106","0.015604370610883642"
"geoname_city_10112","dbpedia-city7908","0.01753323599344335"
"geoname_city_10112","dbpedia-city4241","-0.1965342803329576"
"geoname_city_9272","dbpedia-city13245","1.6519031688513874E-4"
"geoname_city_10684","dbpedia-city8068","-0.2539331051556417"
"geoname_city_9573","dbpedia-city14337","0.011527372504096037"
"geoname_city_9828","dbpedia-city10132","-0.015552881571058219"
"geoname_city_9001","dbpedia-city11540","0.007169132142895163"
"geoname_city_9001","dbpedia-city9767","-0.20663262839646795"
"geoname_city_9144","dbpedia-city2987","0.0315194982014058"
"geoname_city_9642","dbpedia-city1186","-0.018722825778134125"
"geoname_city_10152","dbpedia-city13377","-0.007052336680793567"
"geoname_city_15000","dbpedia-city5443","0.010436515203544619"
"geoname_city_10983","dbpedia-city13265","-0.03048280061440642"
"geoname_city_11014","dbpedia-city14200","0.004027648512492932"
"geoname_city_10593","dbpedia-city13786","-0.24458888932012707"
"geoname_city_9830","dbpedia-city1419","-0.006824772963192838"
"geoname_city_9488","dbpedia-city7470","-0.004101304180202325"
"geoname_city_10008","dbpedia-city4600","-0.25248726632931523"
"geoname_city_10008","dbpedia-city4413","-0.20273907494741467"
"geoname_city_9376","dbpedia-city7855","-0.0066849635002768915"
"geoname_city_9019","dbpedia-city8353","-0.06392895328754741"
"geoname_city_14921","dbpedia-city6365","-0.022732389405441908"
"geoname_city_10107","dbpedia-city1036","-0.029037183040018344"
"geoname_city_14779","dbpedia-city9388","-0.052682355980430716"
"geoname_city_10477","dbpedia-city3337","-0.21169934303199206"
"geoname_city_11256","dbpedia-city14167","0.003772667646620431"
"geoname_city_6540","dbpedia-city10742","-0.029022017683659772"
"geoname_city_11206","dbpedia-city13829","-0.19689283569575425"
"geoname_city_11206","dbpedia-city5492","0.021935349438615692"
"geoname_city_15942","dbpedia-city14529","-0.04933676276360448"
"geoname_city_10333","dbpedia-city14406","0.013913523595854738"
"geoname_city_13126","dbpedia-city4618","-0.010387490936251617"
"geoname_city_10850","dbpedia-city9019","-0.05593602045556394"
"geoname_city_9588","dbpedia-city8735","0.008449142649616534"
"geoname_city_10034","dbpedia-city9873","-0.18312120979534235"
"geoname_city_10034","dbpedia-city8079","-0.18754011055435568"
"geoname_city_10034","dbpedia-city4949","-0.2499731023608142"
"geoname_city_10825","dbpedia-city4491","0.003001581564867642"
"geoname_city_9171","dbpedia-city5218","-0.230321045790296"
"geoname_city_15895","dbpedia-city9626","-0.005005256009913625"
"geoname_city_10753","dbpedia-city6380","-0.18230749888669562"
"geoname_city_10753","dbpedia-city9075","-0.05863309777602764"
"geoname_city_9927","dbpedia-city10871","0.013432571707056834"
"geoname_city_10573","dbpedia-city9201","0.006941343318444454"
"geoname_city_14758","dbpedia-city5077","-0.06932039698012016"
"geoname_city_9888","dbpedia-city1171","-0.2489890779374326"
"geoname_city_9888","dbpedia-city9568","-0.17073217061493784"
"geoname_city_9888","dbpedia-city10238","-0.192269566213949"
"geoname_city_9888","dbpedia-city11576","-0.010655824418742257"
"geoname_city_10920","dbpedia-city5362","-0.042446602387696014"
"geoname_city_10920","dbpedia-city8470","-0.20041906005232185"
"geoname_city_10920","dbpedia-city3614","-0.16523707170542354"
"geoname_city_10920","dbpedia-city13557","-0.2219675250686317"
"geoname_city_14905","dbpedia-city14874","-0.05184269462480162"
"geoname_city_9595","dbpedia-city6974","-0.23824632417628708"
"geoname_city_9686","dbpedia-city2215","-0.24092935547886873"
"geoname_city_5360","dbpedia-city10424","0.007310328043322087"
"geoname_city_14852","dbpedia-city8296","4.761982981823232E-4"
"geoname_city_9196","dbpedia-city4594","0.03137584789518173"
"geoname_city_9648","dbpedia-city7285","-0.005086738727698659"
"geoname_city_9816","dbpedia-city3857","0.008445270847139155"
"geoname_city_9959","dbpedia-city2791","0.012504355020812707"
"geoname_city_9027","dbpedia-city13689","-0.06609371114227126"
"geoname_city_9131","dbpedia-city2575","-0.19527982763404134"
"geoname_city_9131","dbpedia-city7418","-0.2377470922825804"
"geoname_city_9151","dbpedia-city1648","0.023640344709359287"
"geoname_city_10493","dbpedia-city10531","-0.004397587040451553"
"geoname_city_9721","dbpedia-city11749","-0.009642743513685326"
