"maxmind_city_15990","dbpedia-city3939","0.07078828367373541"
"maxmind_city_4269","dbpedia-city6667","0.04755667013086322"
"maxmind_city_17609","dbpedia-city210","0.07154936431987674"
"maxmind_city_14840","dbpedia-city6667","-0.20420767643395557"
"maxmind_city_3993","dbpedia-city6667","-0.18408172068638542"
"maxmind_city_7578","dbpedia-city14402","0.025785924691114043"
"maxmind_city_14965","dbpedia-city6667","-0.13545004449045692"
"maxmind_city_3754","dbpedia-city11359","-0.24065644593403263"
"maxmind_city_9930","dbpedia-city7556","-0.26463207911855424"
"maxmind_city_9930","dbpedia-city13275","-0.23267423222900252"
"maxmind_city_9930","dbpedia-city12823","-0.3087576439157951"
"maxmind_city_14885","dbpedia-city11359","-0.2785550191555781"
"maxmind_city_18208","dbpedia-city2699","-0.05352663804401815"
"maxmind_city_2752","dbpedia-city11359","-0.2086217635779046"
"maxmind_city_14854","dbpedia-city11359","-0.15994963815192317"
"maxmind_city_13739","dbpedia-city11359","-0.17183276278662502"
"maxmind_city_14899","dbpedia-city11359","-0.10870709660223812"
"maxmind_city_14994","dbpedia-city11359","0.05523836698040269"
"maxmind_city_17806","dbpedia-city12035","0.0642530618319446"
"maxmind_city_11340","dbpedia-city6527","0.053913594044161406"
"maxmind_city_2277","dbpedia-city2748","0.036458651736444816"
"maxmind_city_587","dbpedia-city13949","-0.15347169174917544"
"maxmind_city_14993","dbpedia-city14779","-0.2281175940891975"
"maxmind_city_14993","dbpedia-city1422","-0.21569351072153253"
"maxmind_city_6481","dbpedia-city14779","-0.17642858873073367"
"maxmind_city_6481","dbpedia-city1422","-0.13840748386962237"
"maxmind_city_6481","dbpedia-city12824","-0.20699881297960349"
"maxmind_city_10655","dbpedia-city14779","-0.16711462163310847"
"maxmind_city_10655","dbpedia-city1422","0.029378136482145614"
"maxmind_city_10655","dbpedia-city12824","-0.18836179155916422"
"maxmind_city_279","dbpedia-city14779","-0.25981071436988235"
"maxmind_city_279","dbpedia-city1422","-0.2985425437046376"
"maxmind_city_279","dbpedia-city6870","0.06615019422789575"
"maxmind_city_279","dbpedia-city12824","-0.2806982643393786"
"maxmind_city_2164","dbpedia-city5994","0.08543448171105633"
"maxmind_city_15778","dbpedia-city5864","0.08604937605212931"
"maxmind_city_18324","dbpedia-city3982","-0.0472854442954206"
"maxmind_city_8336","dbpedia-city5850","0.032810857810353825"
"maxmind_city_4865","dbpedia-city2129","-0.021517075770813715"
"maxmind_city_4865","dbpedia-city12818","-0.2818388141513833"
"maxmind_city_4865","dbpedia-city8628","-0.22045992428803102"
"maxmind_city_4865","dbpedia-city5786","-0.2609673318119564"
"maxmind_city_4865","dbpedia-city14005","-0.27989343870942096"
"maxmind_city_4865","dbpedia-city2756","-0.26951298938321666"
"maxmind_city_464","dbpedia-city5786","-0.2771576898940218"
"maxmind_city_464","dbpedia-city2756","-0.15984275160171862"
"maxmind_city_464","dbpedia-city6964","-0.05982643996707954"
"maxmind_city_464","dbpedia-city5715","-0.2505414848749602"
"maxmind_city_13102","dbpedia-city8655","-0.2886280540768681"
"maxmind_city_11826","dbpedia-city466","0.04059644529405776"
"maxmind_city_4784","dbpedia-city12458","0.03962587857227287"
"maxmind_city_17962","dbpedia-city6466","-0.28219402260019877"
"maxmind_city_11861","dbpedia-city6466","0.06437429710898024"
"maxmind_city_11861","dbpedia-city1435","-0.24359523193638183"
"maxmind_city_811","dbpedia-city5473","0.049404857928111404"
"maxmind_city_11593","dbpedia-city8155","0.029715814416718306"
"maxmind_city_1602","dbpedia-city2020","0.08559556166045143"
"maxmind_city_13073","dbpedia-city14328","0.08061747799226907"
"maxmind_city_17907","dbpedia-city2696","0.044467108043657735"
"maxmind_city_17976","dbpedia-city14094","0.04575524609509282"
"maxmind_city_13663","dbpedia-city10169","0.043788149777156185"
"maxmind_city_2977","dbpedia-city2523","0.0567626906713706"
"maxmind_city_1806","dbpedia-city11300","0.08421566838173572"
"maxmind_city_13334","dbpedia-city1476","0.061173405266073066"
"maxmind_city_17860","dbpedia-city14887","-0.20719048155997075"
"maxmind_city_17142","dbpedia-city497","-0.15112165009239903"
"maxmind_city_2901","dbpedia-city14622","0.07479846042102353"
"maxmind_city_3288","dbpedia-city1114","-0.23621507762494975"
"maxmind_city_3288","dbpedia-city7079","-0.24219176286637176"
"maxmind_city_560","dbpedia-city576","-0.1884140887349824"
"maxmind_city_10349","dbpedia-city9397","0.012533363038374726"
"maxmind_city_18158","dbpedia-city8270","0.07589176027667091"
"maxmind_city_7809","dbpedia-city9162","-0.0990903027273702"
"maxmind_city_6973","dbpedia-city8414","-0.016709072745148434"
"maxmind_city_12715","dbpedia-city4495","-0.057313425326416076"
"maxmind_city_8888","dbpedia-city11396","-0.2285989634444424"
"maxmind_city_12733","dbpedia-city10409","0.03836529253988519"
"maxmind_city_6602","dbpedia-city5965","-0.05850387589209505"
"maxmind_city_15180","dbpedia-city3110","-0.17168521850528248"
"maxmind_city_15779","dbpedia-city10817","0.0773545292291509"
"maxmind_city_15779","dbpedia-city11537","-0.29799757289174067"
"maxmind_city_13440","dbpedia-city11778","0.051460834091693886"
"maxmind_city_12536","dbpedia-city10817","-0.3065785423556312"
"maxmind_city_12536","dbpedia-city11537","0.05873570266275194"
"maxmind_city_11399","dbpedia-city11887","0.06612236026743296"
"maxmind_city_1452","dbpedia-city14104","0.06044857776494961"
"maxmind_city_15881","dbpedia-city10546","0.02494838897271212"
"maxmind_city_17214","dbpedia-city10579","0.050983012641803355"
"maxmind_city_9112","dbpedia-city449","0.07774000380597682"
"maxmind_city_9112","dbpedia-city3404","-0.20157169865199942"
"maxmind_city_12841","dbpedia-city3226","-0.3138413018286015"
"maxmind_city_18093","dbpedia-city14588","0.06440364844188964"
"maxmind_city_17221","dbpedia-city11760","0.07547692906886638"
"maxmind_city_12813","dbpedia-city7861","-0.22851027392374762"
"maxmind_city_1521","dbpedia-city4663","0.06333467504297682"
"maxmind_city_8815","dbpedia-city219","-0.01907413487996633"
"maxmind_city_12714","dbpedia-city4134","0.045398031797514046"
"maxmind_city_13676","dbpedia-city3988","-0.08169024145165227"
"maxmind_city_7656","dbpedia-city13857","0.08202243824354535"
"maxmind_city_7078","dbpedia-city7183","0.0751189091079155"
"maxmind_city_7078","dbpedia-city3556","-0.18056931197373327"
"maxmind_city_15991","dbpedia-city2489","0.04483093268022907"
"maxmind_city_10190","dbpedia-city4146","0.06658794735031015"
"maxmind_city_809","dbpedia-city5395","0.0740716499653398"
"maxmind_city_13086","dbpedia-city13071","0.015230750539513616"
"maxmind_city_13086","dbpedia-city2788","-0.3151202524586108"
"maxmind_city_1880","dbpedia-city1620","-0.19583338044267504"
"maxmind_city_5176","dbpedia-city884","-0.15007874099510476"
"maxmind_city_5176","dbpedia-city1620","-0.24185264248789107"
"maxmind_city_11467","dbpedia-city1455","-0.3028428335348555"
"maxmind_city_15119","dbpedia-city11857","0.07043463353531951"
"maxmind_city_16643","dbpedia-city12365","0.048319213693075305"
"maxmind_city_10497","dbpedia-city7327","-0.17331613989601888"
"maxmind_city_13103","dbpedia-city10412","0.07511534816885593"
"maxmind_city_13103","dbpedia-city5766","-0.1657734854521441"
"maxmind_city_1399","dbpedia-city834","-0.20675672230848513"
"maxmind_city_1399","dbpedia-city8831","-0.05700548459999977"
"maxmind_city_15875","dbpedia-city8203","0.03197159746008997"
"maxmind_city_8838","dbpedia-city4241","-0.2033190888880695"
"maxmind_city_8838","dbpedia-city5529","-0.30343590557007316"
"maxmind_city_4964","dbpedia-city8068","-0.28791951323607406"
"maxmind_city_18514","dbpedia-city11540","0.08516829491627245"
"maxmind_city_18514","dbpedia-city9767","-0.2571868335913884"
"maxmind_city_11471","dbpedia-city10132","0.07741792499994685"
"maxmind_city_13055","dbpedia-city1186","0.08061902353283629"
"maxmind_city_2303","dbpedia-city12999","0.024498975377065926"
"maxmind_city_14279","dbpedia-city5443","0.010501467518137783"
"maxmind_city_1923","dbpedia-city14200","0.08329681130994523"
"maxmind_city_14029","dbpedia-city7470","0.07573597094780704"
"maxmind_city_1956","dbpedia-city13265","0.07994211329213916"
"maxmind_city_11466","dbpedia-city1419","0.07511355330022176"
"maxmind_city_13780","dbpedia-city7772","0.06218958645053717"
"maxmind_city_10081","dbpedia-city4600","-0.28318204675329756"
"maxmind_city_5432","dbpedia-city6365","-0.004308027126188441"
"maxmind_city_8860","dbpedia-city1036","0.07410534892014223"
"maxmind_city_1233","dbpedia-city10742","0.013739734756006941"
"maxmind_city_13485","dbpedia-city8735","0.0512677002409167"
"maxmind_city_17710","dbpedia-city2702","-0.11554536085094375"
"maxmind_city_17710","dbpedia-city12201","-0.10867217601507917"
"maxmind_city_16854","dbpedia-city4306","0.040898547039545416"
"maxmind_city_9977","dbpedia-city10087","-0.30195090617643583"
"maxmind_city_9977","dbpedia-city5218","-0.28324571891789313"
"maxmind_city_17096","dbpedia-city5218","-0.2894917736790023"
"maxmind_city_6074","dbpedia-city14348","-0.30074205736126025"
"maxmind_city_11676","dbpedia-city14159","0.07259903116889446"
"maxmind_city_3062","dbpedia-city9626","0.026622222782216834"
"maxmind_city_4325","dbpedia-city6380","-0.20721047142499222"
"maxmind_city_4325","dbpedia-city9075","-0.01896074814290022"
"maxmind_city_4325","dbpedia-city1171","-0.3091905383757444"
"maxmind_city_6120","dbpedia-city9201","0.0804304886405266"
"maxmind_city_10059","dbpedia-city11616","-0.05005762622409694"
"maxmind_city_4017","dbpedia-city691","-0.01898779925443332"
"maxmind_city_13438","dbpedia-city6974","-0.22876417694510398"
"maxmind_city_12822","dbpedia-city3104","0.08731754241604958"
"maxmind_city_12822","dbpedia-city1760","-0.17007357568190296"
"maxmind_city_12822","dbpedia-city5294","-0.1610649546685261"
"maxmind_city_12822","dbpedia-city2215","-0.2535360409915014"
"maxmind_city_17215","dbpedia-city9937","0.06312902846389093"
"maxmind_city_7865","dbpedia-city8296","0.010567251388560128"
"maxmind_city_11509","dbpedia-city3857","0.07928968829970692"
"maxmind_city_18210","dbpedia-city13689","-0.02262870266060274"
"maxmind_city_17225","dbpedia-city4497","-0.257203505716286"
"maxmind_city_17225","dbpedia-city2575","-0.217794139780803"
"maxmind_city_17225","dbpedia-city12887","-0.24061783455727193"
"maxmind_city_17225","dbpedia-city7418","-0.26355501807275683"
"maxmind_city_11865","dbpedia-city11378","-0.08528261297635256"
"maxmind_city_11865","dbpedia-city3960","-0.23579267992958694"
"maxmind_city_6814","dbpedia-city10531","0.07021111346084022"
"maxmind_city_3311","dbpedia-city2434","-0.05699999999999994"
"maxmind_city_7860","dbpedia-city3960","-0.2582876333253922"
"maxmind_city_7860","dbpedia-city11635","-0.02831381238754027"
"maxmind_city_13305","dbpedia-city14311","0.07711279964564749"
"maxmind_city_9912","dbpedia-city8548","0.07379559568371666"
"maxmind_city_12778","dbpedia-city1854","0.07749946179537218"
"maxmind_city_17919","dbpedia-city13852","0.08434976001698063"
"maxmind_city_7976","dbpedia-city9183","-0.3124041003537885"
"maxmind_city_8045","dbpedia-city9203","-0.06888345010178747"
"maxmind_city_5830","dbpedia-city8258","0.008623440480289388"
"maxmind_city_3230","dbpedia-city10709","0.05958116452016213"
"maxmind_city_1327","dbpedia-city7060","0.04448594646563925"
"maxmind_city_8736","dbpedia-city9705","0.06763971257083709"
"maxmind_city_747","dbpedia-city1078","0.05300452851372775"
"maxmind_city_14071","dbpedia-city4953","-0.013269405384733715"
"maxmind_city_17925","dbpedia-city10310","-0.2637752452672995"
"maxmind_city_13954","dbpedia-city4474","0.02128587420520428"
"maxmind_city_6699","dbpedia-city12957","0.022411867183075806"
"maxmind_city_8025","dbpedia-city572","-0.012109005461250169"
"maxmind_city_812","dbpedia-city6683","0.07122046635582197"
"maxmind_city_13762","dbpedia-city6585","0.07920265504931856"
"maxmind_city_599","dbpedia-city6185","-0.28103961037202096"
"maxmind_city_117","dbpedia-city3636","0.006049009822862467"
"maxmind_city_6634","dbpedia-city13168","0.05582920513722711"
"maxmind_city_17705","dbpedia-city6850","0.07622194595265083"
"maxmind_city_11397","dbpedia-city3324","0.07252028420068776"
"maxmind_city_10161","dbpedia-city13367","-0.07485292677801593"
"maxmind_city_12718","dbpedia-city13587","0.08581139289232212"
"maxmind_city_18002","dbpedia-city14515","-0.26347553871037743"
"maxmind_city_1386","dbpedia-city6507","0.06967053642183735"
"maxmind_city_9941","dbpedia-city14512","0.06657407493750431"
"maxmind_city_14685","dbpedia-city10701","0.06852857127669887"
"maxmind_city_12717","dbpedia-city2010","-0.29309946370021345"
"maxmind_city_12717","dbpedia-city12659","-0.1209120399335713"
"maxmind_city_14608","dbpedia-city8017","-0.03259663704567581"
"maxmind_city_14608","dbpedia-city12659","-0.24207735510669037"
"maxmind_city_288","dbpedia-city12659","0.07602209171743651"
"maxmind_city_10090","dbpedia-city11818","0.06281520366294191"
"maxmind_city_16093","dbpedia-city4294","-0.01020931611958513"
"maxmind_city_11692","dbpedia-city1596","-0.28276095014450103"
"maxmind_city_11692","dbpedia-city916","-0.004183438182305141"
"maxmind_city_11692","dbpedia-city4058","0.008249895151028155"
"maxmind_city_11692","dbpedia-city14270","-0.27027455178482707"
"maxmind_city_6697","dbpedia-city13677","0.0636006517364073"
"maxmind_city_3349","dbpedia-city7546","-0.269324971694039"
"maxmind_city_502","dbpedia-city5489","-0.10610335399487252"
"maxmind_city_9924","dbpedia-city7546","-0.15464838173358822"
"maxmind_city_9924","dbpedia-city14270","-0.29838999315973147"
"maxmind_city_18966","dbpedia-city5772","-0.02349091237476795"
"maxmind_city_11263","dbpedia-city12810","0.09086672327068304"
"maxmind_city_13172","dbpedia-city10934","0.017041127633651718"
"maxmind_city_8352","dbpedia-city12928","-0.05333784635751966"
"maxmind_city_9906","dbpedia-city903","0.04397279362947451"
"maxmind_city_17224","dbpedia-city14802","0.05653170044153932"
"maxmind_city_10110","dbpedia-city9973","-0.2393731534021567"
"maxmind_city_10110","dbpedia-city13944","-0.28399158352935694"
"maxmind_city_11258","dbpedia-city52","0.07905163489626704"
"maxmind_city_11553","dbpedia-city13944","-0.10373869454351153"
"maxmind_city_11553","dbpedia-city4400","0.07472065985479814"
"maxmind_city_12732","dbpedia-city12894","0.03276457605358621"
"maxmind_city_4289","dbpedia-city6436","0.0484347722580577"
"maxmind_city_17207","dbpedia-city1438","0.0821008849141856"
"maxmind_city_10822","dbpedia-city5004","0.07511280775302595"
"maxmind_city_10822","dbpedia-city7404","-0.2714454981988297"
"maxmind_city_4436","dbpedia-city2579","-0.222457985661698"
"maxmind_city_4436","dbpedia-city4345","0.0057295641928717805"
"maxmind_city_6067","dbpedia-city97","0.07188154494076229"
"maxmind_city_3403","dbpedia-city9171","0.05939097273085689"
"maxmind_city_13441","dbpedia-city7404","0.08178748760619758"
"maxmind_city_10076","dbpedia-city9443","-0.3079235479444043"
"maxmind_city_17569","dbpedia-city14474","0.0837126198284277"
"maxmind_city_13723","dbpedia-city7680","0.02743676664628751"
"maxmind_city_15843","dbpedia-city5416","0.056342890384356636"
"maxmind_city_3404","dbpedia-city8010","0.015184538341698861"
"maxmind_city_1405","dbpedia-city5517","0.07525555186347077"
"maxmind_city_7657","dbpedia-city13120","-0.3065153614068972"
"maxmind_city_5578","dbpedia-city13365","-0.009199328731380838"
"maxmind_city_14138","dbpedia-city10383","-0.2813584330185759"
"maxmind_city_17218","dbpedia-city10383","-0.10189502443657239"
"maxmind_city_17218","dbpedia-city11358","0.01030861029574201"
"maxmind_city_9909","dbpedia-city6076","0.0783096413591334"
"maxmind_city_16465","dbpedia-city5400","0.03288728952840583"
"maxmind_city_17212","dbpedia-city12467","0.029824354587739188"
"maxmind_city_6694","dbpedia-city13323","0.015084319975682742"
"maxmind_city_14509","dbpedia-city973","-0.010179110896697513"
"maxmind_city_11447","dbpedia-city2407","0.056218775322270514"
"maxmind_city_6567","dbpedia-city534","0.06356618372469947"
"maxmind_city_11964","dbpedia-city1811","-0.30804608088942986"
"maxmind_city_15740","dbpedia-city15013","0.05986378819577784"
"maxmind_city_6585","dbpedia-city6233","0.06764212526140712"
"maxmind_city_1920","dbpedia-city12380","0.03039851491306632"
"maxmind_city_1920","dbpedia-city10639","-0.2542595361115505"
"maxmind_city_18016","dbpedia-city11056","0.03064680749839846"
"maxmind_city_6630","dbpedia-city6206","-0.10405057686298672"
"maxmind_city_14065","dbpedia-city10119","0.07335043952912298"
"maxmind_city_4425","dbpedia-city9829","0.020141638280108093"
"maxmind_city_7650","dbpedia-city2718","0.06570827051260636"
"maxmind_city_134","dbpedia-city10520","0.07274442348146454"
"maxmind_city_11884","dbpedia-city6114","-0.03793751244254137"
"maxmind_city_15722","dbpedia-city7942","0.0642900594159829"
"maxmind_city_6656","dbpedia-city11425","0.053686657698905293"
"maxmind_city_3180","dbpedia-city11555","0.08044326146015138"
"maxmind_city_14967","dbpedia-city10978","-0.21683036386109583"
"maxmind_city_8824","dbpedia-city3995","-0.04740671399214212"
"maxmind_city_8070","dbpedia-city7185","0.052349892368643625"
"maxmind_city_3955","dbpedia-city4915","-0.18915539480279964"
"maxmind_city_3955","dbpedia-city14445","-0.21058619269053985"
"maxmind_city_6584","dbpedia-city10556","0.07193683441577081"
"maxmind_city_429","dbpedia-city11381","0.06410452143071907"
"maxmind_city_429","dbpedia-city10442","-0.2780791391141234"
