"geoname_city_14089","dbpedia-city3291","-0.07335642359357941"
"geoname_city_21583","dbpedia-city7116","0.04134640692800687"
"geoname_city_20944","dbpedia-city4782","-0.08635314727200172"
"geoname_city_20854","dbpedia-city11754","-0.23491780270812312"
"geoname_city_20815","dbpedia-city11672","0.026770242972787434"
"geoname_city_20880","dbpedia-city11821","-0.0641983050624031"
"geoname_city_21585","dbpedia-city8346","0.027594871174382113"
"geoname_city_20843","dbpedia-city7564","0.00693641003360515"
"geoname_city_20814","dbpedia-city7564","-0.22587544045997454"
"geoname_city_20938","dbpedia-city8765","-0.055822339864817216"
"geoname_city_20947","dbpedia-city297","-0.07391691520080934"
"geoname_city_20848","dbpedia-city6136","-0.0829887793975892"
"geoname_city_20832","dbpedia-city899","0.013365145134403705"
"geoname_city_20942","dbpedia-city7033","0.026752145524800458"
"geoname_city_21996","dbpedia-city42","0.016612080716797234"
"geoname_city_21582","dbpedia-city4176","-0.25347573872532814"
"geoname_city_21551","dbpedia-city4176","0.03806170972481218"
"geoname_city_14065","dbpedia-city12266","-0.22093377127684288"
"geoname_city_20912","dbpedia-city7457","-0.08228202565496595"
"geoname_city_20680","dbpedia-city10363","0.007222119094391105"
"geoname_city_20794","dbpedia-city11285","0.02378473422799035"
"geoname_city_20851","dbpedia-city10775","0.026981040867211342"
"geoname_city_20841","dbpedia-city13485","0.03537340538960124"
"geoname_city_20800","dbpedia-city3355","0.01092348330560225"
"geoname_city_20917","dbpedia-city11521","0.026351385432809044"
"geoname_city_20916","dbpedia-city3011","0.008062743040006898"
"geoname_city_20952","dbpedia-city10070","0.019557456300784787"
"geoname_city_21588","dbpedia-city1062","0.017954326099182377"
"geoname_city_21128","dbpedia-city6363","0.03130217211278932"
"geoname_city_20807","dbpedia-city8803","0.03225970208640608"
"geoname_city_20811","dbpedia-city6140","0.021783697827183396"
"geoname_city_20822","dbpedia-city11682","-0.12630202583839722"
"geoname_city_20707","dbpedia-city10255","0.004999072558758297"
"geoname_city_20856","dbpedia-city4374","-0.05266037752904415"
"geoname_city_21596","dbpedia-city14575","0.03731376455679905"
"geoname_city_21596","dbpedia-city11420","-0.24552092372053558"
"geoname_city_20711","dbpedia-city8736","-0.0847734089487788"
"geoname_city_21041","dbpedia-city477","-0.061632110399992945"
"geoname_city_20685","dbpedia-city7328","-0.01956354379380354"
"geoname_city_20704","dbpedia-city5231","-0.1267371898528088"
"geoname_city_20914","dbpedia-city13242","-0.03321164770226612"
"geoname_city_20686","dbpedia-city13975","0.0031401433280206226"
"geoname_city_20697","dbpedia-city1308","-0.02415246465728635"
"geoname_city_14245","dbpedia-city1234","-0.17869294310668976"
"geoname_city_20819","dbpedia-city12295","0.037209214335985036"
"geoname_city_20899","dbpedia-city1410","-0.05646298315520504"
"geoname_city_20688","dbpedia-city4875","0.03199053581599312"
"geoname_city_20929","dbpedia-city7420","-0.2552551078805403"
"geoname_city_20903","dbpedia-city4113","-0.02514806849369399"
"geoname_city_20874","dbpedia-city11855","-0.2532110215374055"
"geoname_city_20796","dbpedia-city10036","0.03515605668159752"
"geoname_city_14059","dbpedia-city12093","-0.2128301222901816"
"geoname_city_20926","dbpedia-city14860","0.02913186943279436"
"geoname_city_20904","dbpedia-city4578","-0.04030302361600288"
"geoname_city_20847","dbpedia-city5860","0.008914707471985223"
"geoname_city_20834","dbpedia-city9706","0.010327781955205811"
"geoname_city_20877","dbpedia-city12579","0.020546387139989825"
"geoname_city_20310","dbpedia-city10165","0.02486879750880136"
"geoname_city_20322","dbpedia-city2585","0.014160359536001282"
"geoname_city_20323","dbpedia-city703","-0.24315662119147208"
"geoname_city_20315","dbpedia-city8208","-0.15425945088960513"
"geoname_city_20512","dbpedia-city8208","0.04149722715119533"
"geoname_city_19971","dbpedia-city4257","0.032062406048019604"
"geoname_city_19971","dbpedia-city11644","-0.2223112068937104"
"geoname_city_20506","dbpedia-city11697","0.02300699279677612"
"geoname_city_20493","dbpedia-city11777","0.027717027440024272"
"geoname_city_20511","dbpedia-city3231","0.030925519604808632"
"geoname_city_14197","dbpedia-city11195","-0.09250052823039168"
"geoname_city_20509","dbpedia-city936","0.008431765390415041"
"geoname_city_20514","dbpedia-city13797","0.009411622030401162"
"geoname_city_20884","dbpedia-city12910","0.032207780947208026"
"geoname_city_19974","dbpedia-city351","0.026604246569594953"
"geoname_city_20494","dbpedia-city10880","0.028511982731999425"
"geoname_city_19949","dbpedia-city7559","0.017739336864017102"
"geoname_city_19951","dbpedia-city9914","-0.2048758286901935"
"geoname_city_21569","dbpedia-city2195","0.03836682485440082"
"geoname_city_20936","dbpedia-city7203","-0.10803683873040226"
"geoname_city_19973","dbpedia-city7203","-7.094674407842338E-4"
"geoname_city_20857","dbpedia-city4614","0.03783193682880917"
"geoname_city_21519","dbpedia-city11998","-0.20387926170480475"
"geoname_city_20392","dbpedia-city8674","0.01959570463201235"
"geoname_city_20538","dbpedia-city8632","0.03972173107599111"
"geoname_city_20369","dbpedia-city3916","-0.029033226873586976"
"geoname_city_21107","dbpedia-city12997","0.03433976054640478"
"geoname_city_21522","dbpedia-city13139","0.041664806368812674"
"geoname_city_21541","dbpedia-city4699","-0.06887941624957913"
"geoname_city_21546","dbpedia-city9089","0.041614545475220616"
"geoname_city_21559","dbpedia-city7616","0.028934741999994712"
"geoname_city_21521","dbpedia-city4115","-0.2270383625666632"
"geoname_city_21553","dbpedia-city9503","0.028577487180809907"
"geoname_city_21527","dbpedia-city10122","-0.2542676842236905"
"geoname_city_21527","dbpedia-city6333","-0.18871241845596642"
"geoname_city_21518","dbpedia-city491","0.04148049631358999"
"geoname_city_21518","dbpedia-city14532","-0.20825449501048388"
"geoname_city_21575","dbpedia-city9515","-0.19424412884027914"
"geoname_city_21537","dbpedia-city6333","-0.19555328510665526"
"geoname_city_21570","dbpedia-city1974","0.029958532633587193"
"geoname_city_21517","dbpedia-city14532","-6.557070591826919E-4"
"geoname_city_20536","dbpedia-city12344","-0.011592425617605734"
"geoname_city_21525","dbpedia-city9515","0.041564263128804596"
"geoname_city_21561","dbpedia-city10904","0.015415220959996728"
"geoname_city_21520","dbpedia-city8399","0.04153076424640592"
"geoname_city_21533","dbpedia-city10822","0.03381210580159469"
"geoname_city_21538","dbpedia-city12125","-0.02173136147199281"
"geoname_city_21543","dbpedia-city12137","0.041614527374396776"
"geoname_city_21515","dbpedia-city2844","0.04158100000001"
"geoname_city_21513","dbpedia-city10391","0.041614527374408655"
"geoname_city_21554","dbpedia-city5673","0.04116199999999606"
"geoname_city_21572","dbpedia-city3691","0.011519589912796696"
"geoname_city_19969","dbpedia-city4805","-0.21118366368196728"
"geoname_city_21576","dbpedia-city9635","-0.1560210937198222"
"geoname_city_21576","dbpedia-city8535","-0.034067078586827976"
"geoname_city_21576","dbpedia-city2359","-0.22108554892182844"
"geoname_city_21568","dbpedia-city8535","-0.18681780221359545"
"geoname_city_21126","dbpedia-city4381","0.038333578377590244"
"geoname_city_21547","dbpedia-city9899","-0.22250953963438225"
"geoname_city_21535","dbpedia-city14179","0.03650753079040572"
"geoname_city_21580","dbpedia-city12740","-0.003947564134385212"
"geoname_city_14006","dbpedia-city14350","-0.057508359998394876"
"geoname_city_21539","dbpedia-city2070","0.021248773599996912"
"geoname_city_19956","dbpedia-city12144","0.025751203128798777"
"geoname_city_19950","dbpedia-city323","0.015073926353585426"
"geoname_city_21560","dbpedia-city5781","0.03407960947999647"
"geoname_city_21562","dbpedia-city4671","0.02751001797599642"
"geoname_city_20498","dbpedia-city5619","0.03264993689839682"
"geoname_city_19965","dbpedia-city5175","0.006434406468809134"
"geoname_city_21038","dbpedia-city6990","-0.0053035138336225696"
"geoname_city_21528","dbpedia-city13380","0.021973205828817594"
"geoname_city_22047","dbpedia-city14268","-0.007937457108803753"
"geoname_city_14104","dbpedia-city9433","-0.05102205027518514"
"geoname_city_22029","dbpedia-city5199","0.03376937584639075"
"geoname_city_20528","dbpedia-city11034","0.023971224759182924"
"geoname_city_19970","dbpedia-city1253","0.0313235816719947"
"geoname_city_21579","dbpedia-city3160","0.03184424716161541"
"geoname_city_8247","dbpedia-city2526","-0.06845891159040784"
"geoname_city_8295","dbpedia-city10382","-0.06828487507999759"
"geoname_city_20283","dbpedia-city7562","-0.00654605131602283"
"geoname_city_20557","dbpedia-city7150","0.005931296073602016"
"geoname_city_22023","dbpedia-city4122","0.01138742826239017"
"geoname_city_20367","dbpedia-city11382","-0.010062139186111638"
"geoname_city_20548","dbpedia-city7550","6.369045888075242E-4"
"geoname_city_20370","dbpedia-city4457","0.0056877806208728565"
"geoname_city_20567","dbpedia-city12404","0.010081247047993652"
"geoname_city_8300","dbpedia-city11381","-0.06540986803199844"
"geoname_city_19958","dbpedia-city2562","0.02921613380578679"
"geoname_city_19962","dbpedia-city2963","-0.07486813927423099"
"geoname_city_21246","dbpedia-city7729","-0.0010746011360156238"
"geoname_city_21246","dbpedia-city4006","-0.11706512280000969"
"geoname_city_21116","dbpedia-city4006","-0.24475584102021652"
"geoname_city_20496","dbpedia-city13284","-0.012019643045621836"
"geoname_city_21108","dbpedia-city12291","-0.23633393223182675"
"geoname_city_21218","dbpedia-city12291","-0.12090356042400141"
"geoname_city_21218","dbpedia-city13839","-0.01780810357599935"
"geoname_city_20517","dbpedia-city2300","0.017623961024002793"
"geoname_city_20513","dbpedia-city5726","-0.21316732748813083"
"geoname_city_20525","dbpedia-city7462","0.04168159016800613"
"geoname_city_20491","dbpedia-city9724","0.028173826603205582"
"geoname_city_21183","dbpedia-city4343","0.03027323984640476"
"geoname_city_20508","dbpedia-city3489","0.02198501693600588"
"geoname_city_20523","dbpedia-city2731","-0.21472000749483644"
"geoname_city_20539","dbpedia-city5327","0.029158370680005624"
"geoname_city_20531","dbpedia-city6831","0.04173186111759833"
"geoname_city_20553","dbpedia-city9010","0.04158105162080997"
"geoname_city_19975","dbpedia-city11872","0.026217258169593"
"geoname_city_20266","dbpedia-city10448","-0.015132158399997125"
"geoname_city_20273","dbpedia-city6780","-0.04261670780646984"
"geoname_city_20563","dbpedia-city2553","-0.0020775171439618573"
"geoname_city_20563","dbpedia-city6396","-0.2381140977080473"
"geoname_city_20562","dbpedia-city8561","-0.0070668987976027775"
"geoname_city_20555","dbpedia-city6396","-0.02870485752186954"
"geoname_city_20387","dbpedia-city12226","-0.07418493642799562"
"geoname_city_20778","dbpedia-city7897","-0.13384760806718785"
"geoname_city_20275","dbpedia-city10778","-0.20150593506905068"
"geoname_city_20267","dbpedia-city9297","-0.22707233223839074"
"geoname_city_19952","dbpedia-city14153","0.027679518559996646"
"geoname_city_20282","dbpedia-city15030","-0.20625681351957137"
"geoname_city_20750","dbpedia-city878","-0.05695566743077066"
"geoname_city_20767","dbpedia-city1522","-0.003499354851922293"
"geoname_city_20393","dbpedia-city12038","0.02967641792239209"
"geoname_city_18498","dbpedia-city11930","-0.0661353236263974"
"geoname_city_21259","dbpedia-city5749","0.023676409990394248"
"geoname_city_21259","dbpedia-city6439","-0.2259752089575009"
"geoname_city_21259","dbpedia-city5325","-0.14937119840676527"
"geoname_city_21242","dbpedia-city13342","-0.12989243735906963"
"geoname_city_21242","dbpedia-city13060","0.02757593368227658"
"geoname_city_20534","dbpedia-city5010","0.03324075740159907"
"geoname_city_21230","dbpedia-city2623","-0.24593898233646483"
"geoname_city_21173","dbpedia-city2623","-0.016680195800009318"
"geoname_city_22045","dbpedia-city13050","0.017318703769582805"
"geoname_city_21169","dbpedia-city7991","-0.1862537684982991"
"geoname_city_22013","dbpedia-city11856","-0.09292902539840961"
"geoname_city_21220","dbpedia-city3581","-0.1427312661172653"
"geoname_city_20760","dbpedia-city7117","0.03605972839519303"
"geoname_city_2559","dbpedia-city6652","-0.05713729829120351"
"geoname_city_20269","dbpedia-city2691","-0.14925041256695715"
"geoname_city_21247","dbpedia-city8530","-0.05764032392112194"
"geoname_city_20550","dbpedia-city5533","-0.04155476231681418"
"geoname_city_2381","dbpedia-city1218","-0.021833121140288084"
"geoname_city_21210","dbpedia-city9575","-0.021765938022390657"
"geoname_city_21211","dbpedia-city9575","-0.12206148938482507"
"geoname_city_21211","dbpedia-city14722","-0.24880120838198194"
"geoname_city_22007","dbpedia-city7461","0.041782133408002325"
"geoname_city_21144","dbpedia-city2711","-0.011600435700996316"
"geoname_city_21227","dbpedia-city4107","-0.057088347156037306"
"geoname_city_20279","dbpedia-city2154","0.03674030070959691"
"geoname_city_20281","dbpedia-city5070","-0.1819494622196649"
"geoname_city_21140","dbpedia-city2708","0.026448881034405153"
"geoname_city_20558","dbpedia-city64","-0.010862025152800298"
"geoname_city_21166","dbpedia-city13429","0.0386651481616013"
"geoname_city_21261","dbpedia-city530","-0.20836809518917687"
"geoname_city_8249","dbpedia-city2755","-0.08682697861761868"
"geoname_city_2382","dbpedia-city5108","-0.09578388926294168"
"geoname_city_20561","dbpedia-city1902","0.01463338975360387"
"geoname_city_22034","dbpedia-city7999","-0.2355429816328105"
"geoname_city_21277","dbpedia-city13803","-0.03010134698120373"
"geoname_city_22027","dbpedia-city7999","-0.0037673096639996018"
"geoname_city_22027","dbpedia-city3606","-0.14318187394933535"
"geoname_city_20546","dbpedia-city9135","-6.223866322675464E-4"
"geoname_city_21236","dbpedia-city10511","-0.15276324577280753"
"geoname_city_21228","dbpedia-city13908","-0.22079028557984326"
"geoname_city_21228","dbpedia-city510","-0.25727388342754764"
"geoname_city_21136","dbpedia-city13908","-0.11737098684320635"
"geoname_city_21133","dbpedia-city14967","-0.17087317835735172"
"geoname_city_22021","dbpedia-city8580","0.024311968632012154"
"geoname_city_21157","dbpedia-city622","-0.24564172364346437"
"geoname_city_21263","dbpedia-city622","-0.080939608628083"
"geoname_city_21263","dbpedia-city10266","0.0353721986696012"
"geoname_city_21269","dbpedia-city6897","-0.19040610225435362"
"geoname_city_21244","dbpedia-city2193","-0.17926783067094998"
"geoname_city_21255","dbpedia-city6542","-0.23070077866466332"
"geoname_city_2384","dbpedia-city6151","-0.07669447391038864"
"geoname_city_18505","dbpedia-city5941","-0.06296804363120467"
"geoname_city_22033","dbpedia-city9354","0.010329858183998814"
"geoname_city_21154","dbpedia-city4510","-0.2523039982813854"
"geoname_city_21272","dbpedia-city7696","-0.24953247415635504"
"geoname_city_21251","dbpedia-city1535","-0.23237496531253798"
"geoname_city_21202","dbpedia-city1848","-0.21288586542658228"
"geoname_city_21198","dbpedia-city7240","-0.13072217178399892"
"geoname_city_21208","dbpedia-city5616","0.007516646728844931"
"geoname_city_22017","dbpedia-city11972","0.025503520161602317"
"geoname_city_22018","dbpedia-city9883","0.01110643613600018"
"geoname_city_21171","dbpedia-city14596","-0.2449304833476832"
"geoname_city_21171","dbpedia-city871","-0.2302562848337607"
"geoname_city_21209","dbpedia-city14596","-0.2421618524236996"
"geoname_city_22051","dbpedia-city3626","-0.25647217133634403"
"geoname_city_21205","dbpedia-city12252","-0.1802111393375898"
"geoname_city_21132","dbpedia-city11951","-0.11869916654401502"
"geoname_city_21132","dbpedia-city4057","-0.2555610413424748"
"geoname_city_22030","dbpedia-city4612","-0.01855634036802087"
"geoname_city_21135","dbpedia-city7031","-0.2491954953753911"
"geoname_city_21135","dbpedia-city2171","-0.24520682340942324"
"geoname_city_21264","dbpedia-city14675","-0.19907210522719998"
"geoname_city_21225","dbpedia-city10768","-0.09633102089973278"
"geoname_city_21206","dbpedia-city8100","-0.10261533517167154"
"geoname_city_21245","dbpedia-city2171","0.009192437432009842"
"geoname_city_21222","dbpedia-city2171","-0.22178975623018005"
"geoname_city_19918","dbpedia-city13669","-0.12344498819200522"
