"geoname_city_21554","dbpedia-city5673","0.02034899999999687"
"geoname_city_21564","dbpedia-city3691","-0.3040424630147671"
"geoname_city_21572","dbpedia-city3691","-0.0026786956644026805"
"geoname_city_21576","dbpedia-city8535","-0.111287813625471"
"geoname_city_21576","dbpedia-city2359","-0.2819812828296536"
"geoname_city_21126","dbpedia-city4381","0.018151741675192318"
"geoname_city_21535","dbpedia-city14179","0.016733177260804283"
"geoname_city_21580","dbpedia-city12740","-0.014694348748788583"
"geoname_city_14006","dbpedia-city14350","-0.08949097609082501"
"geoname_city_21539","dbpedia-city2070","0.004879417199997543"
"geoname_city_19956","dbpedia-city12144","0.008377127967598957"
"geoname_city_19950","dbpedia-city323","8.248932718860069E-5"
"geoname_city_21560","dbpedia-city5781","0.014847047459997126"
"geoname_city_21562","dbpedia-city4671","0.009743462651997131"
"geoname_city_20498","dbpedia-city5619","0.01373640682679747"
"geoname_city_19965","dbpedia-city5175","-0.006629118602392986"
"geoname_city_21038","dbpedia-city6990","-0.015747717787217702"
"geoname_city_21528","dbpedia-city13380","0.00544219211761357"
"geoname_city_22047","dbpedia-city14268","-0.017793895677603006"
"geoname_city_14104","dbpedia-city9433","-0.1411948240584216"
"geoname_city_22029","dbpedia-city5199","0.014606042572792771"
"geoname_city_20528","dbpedia-city11034","0.006994352408386556"
"geoname_city_19970","dbpedia-city1253","0.01270602824399572"
"geoname_city_21579","dbpedia-city3160","0.013110507043211844"
"geoname_city_8247","dbpedia-city2526","-0.09275258898426302"
"geoname_city_8295","dbpedia-city10382","-0.039285174130102324"
"geoname_city_20283","dbpedia-city7562","-0.011907153427812678"
"geoname_city_20557","dbpedia-city7150","-0.007019959732798536"
"geoname_city_22023","dbpedia-city4122","-0.0027813653952077633"
"geoname_city_20367","dbpedia-city11382","-0.0191338612807313"
"geoname_city_20548","dbpedia-city7550","-0.01113290586239421"
"geoname_city_20370","dbpedia-city4457","-0.07596178644156812"
"geoname_city_20567","dbpedia-city12404","-0.003796071804004958"
"geoname_city_8300","dbpedia-city11381","-0.012603290358057267"
"geoname_city_19958","dbpedia-city2562","0.015996017354645814"
"geoname_city_19962","dbpedia-city2963","-0.020284555654756203"
"geoname_city_21246","dbpedia-city7729","-0.01246248847201234"
"geoname_city_21246","dbpedia-city4006","-0.23661698212295143"
"geoname_city_20496","dbpedia-city13284","-0.020965140361217077"
"geoname_city_21218","dbpedia-city12291","-0.24372917951242207"
"geoname_city_21218","dbpedia-city13839","-0.025461903851999618"
"geoname_city_20517","dbpedia-city2300","0.0020634828480020906"
"geoname_city_20525","dbpedia-city7462","0.02075264343600461"
"geoname_city_20491","dbpedia-city9724","0.010259142146404249"
"geoname_city_21183","dbpedia-city4343","0.011890070572803585"
"geoname_city_20508","dbpedia-city3489","0.005451367572004401"
"geoname_city_20539","dbpedia-city5327","0.011023984860004249"
"geoname_city_20490","dbpedia-city2731","-0.33250522173383934"
"geoname_city_20531","dbpedia-city6831","0.02079169640519854"
"geoname_city_20553","dbpedia-city9010","0.020674540101607658"
"geoname_city_19975","dbpedia-city11872","0.008739182659194517"
"geoname_city_20266","dbpedia-city10448","-0.02338309679999792"
"geoname_city_20273","dbpedia-city6696","-0.34988617513676235"
"geoname_city_20273","dbpedia-city6780","-0.12553771314261783"
"geoname_city_20563","dbpedia-city2553","-0.002905645768124493"
"geoname_city_20562","dbpedia-city8561","-0.017117602765202217"
"geoname_city_20555","dbpedia-city6396","-8.245826732523054E-4"
"geoname_city_20387","dbpedia-city12226","-0.01999843434884091"
"geoname_city_20778","dbpedia-city7897","-0.11560715137439068"
"geoname_city_19952","dbpedia-city14153","0.009875139119997295"
"geoname_city_20282","dbpedia-city15030","-0.20673928807320585"
"geoname_city_20750","dbpedia-city878","-0.046333666358423925"
"geoname_city_20767","dbpedia-city1522","-0.004727183626416859"
"geoname_city_20393","dbpedia-city12038","0.011426429674793709"
"geoname_city_18498","dbpedia-city11930","-0.032223758059716834"
"geoname_city_21259","dbpedia-city5749","0.006765325660795379"
"geoname_city_21259","dbpedia-city5325","-0.1791813521984112"
"geoname_city_21242","dbpedia-city13342","-0.17745738696852828"
"geoname_city_21242","dbpedia-city13060","0.010247763601376109"
"geoname_city_20534","dbpedia-city5010","0.014195385523199239"
"geoname_city_21173","dbpedia-city2623","-0.02458568910000733"
"geoname_city_22045","dbpedia-city13050","0.00182634385918648"
"geoname_city_21169","dbpedia-city7991","-0.22120882808232628"
"geoname_city_22013","dbpedia-city11856","-0.08381956507680752"
"geoname_city_21220","dbpedia-city3581","-0.16787307684505723"
"geoname_city_20760","dbpedia-city7117","0.01638530213039449"
"geoname_city_2559","dbpedia-city6652","-0.004626260071925098"
"geoname_city_20269","dbpedia-city2691","-0.1639862304314467"
"geoname_city_21247","dbpedia-city8530","-0.03603984526820189"
"geoname_city_20550","dbpedia-city5533","-0.04390948719361118"
"geoname_city_2381","dbpedia-city1218","-0.01703968753387594"
"geoname_city_21210","dbpedia-city9575","-0.02853654612479281"
"geoname_city_21211","dbpedia-city9575","-0.21384454724085394"
"geoname_city_22007","dbpedia-city7461","0.020830750416001714"
"geoname_city_21144","dbpedia-city2711","0.013878857278311285"
"geoname_city_21227","dbpedia-city4107","-0.15355624275212662"
"geoname_city_20279","dbpedia-city2154","0.01691400448919747"
"geoname_city_20281","dbpedia-city5070","-0.18225623480542127"
"geoname_city_21140","dbpedia-city2708","0.008919118798803832"
"geoname_city_20558","dbpedia-city64","-0.020065845315600267"
"geoname_city_21166","dbpedia-city13429","0.01840932154320088"
"geoname_city_21261","dbpedia-city530","-0.23196672092420267"
"geoname_city_8249","dbpedia-city2755","-0.07450505907447971"
"geoname_city_2382","dbpedia-city5108","-0.0960459821059653"
"geoname_city_20561","dbpedia-city1902","-2.597413727971343E-4"
"geoname_city_21277","dbpedia-city13803","-0.020685824687612125"
"geoname_city_22027","dbpedia-city7999","-0.01455431812799976"
"geoname_city_22027","dbpedia-city3606","-0.14881592387406142"
"geoname_city_20546","dbpedia-city9135","-0.004221860123581445"
"geoname_city_21236","dbpedia-city10511","-0.2550713920939772"
"geoname_city_21136","dbpedia-city13908","-0.19339078418041494"
"geoname_city_21133","dbpedia-city14967","-0.31455387713075955"
"geoname_city_22021","dbpedia-city8580","0.0072590591640092905"
"geoname_city_21263","dbpedia-city622","-0.29596150101248353"
"geoname_city_21263","dbpedia-city10266","0.015851194909200866"
"geoname_city_21244","dbpedia-city2193","-0.27987326360201464"
"geoname_city_2384","dbpedia-city6151","-0.016575081134052844"
"geoname_city_18505","dbpedia-city5941","-0.017751709186697134"
"geoname_city_22033","dbpedia-city9354","-0.0036029383320010655"
"geoname_city_21198","dbpedia-city7240","-0.23889371514783875"
"geoname_city_21208","dbpedia-city5616","0.004032608402205373"
"geoname_city_22017","dbpedia-city11972","0.008184715543201687"
"geoname_city_22018","dbpedia-city9883","-0.002999654027999926"
"geoname_city_21171","dbpedia-city871","-0.34907993710662943"
"geoname_city_21205","dbpedia-city12252","-0.23754891327676805"
"geoname_city_21132","dbpedia-city11951","-0.26577782452741844"
"geoname_city_22030","dbpedia-city4612","-0.026043171336016274"
"geoname_city_21264","dbpedia-city14675","-0.3446760187876882"
"geoname_city_21225","dbpedia-city10768","-0.19255079539004494"
"geoname_city_21206","dbpedia-city8100","-0.23952573105581784"
"geoname_city_21245","dbpedia-city2171","-0.004486543235992485"
"geoname_city_19918","dbpedia-city13669","-0.05710307123287747"
"geoname_city_19923","dbpedia-city10209","-0.022029602254459657"
"geoname_city_22010","dbpedia-city856","0.005634402211203954"
"geoname_city_21199","dbpedia-city10197","0.020895843905994665"
"geoname_city_21199","dbpedia-city7975","-0.12274325244303716"
"geoname_city_21235","dbpedia-city4077","-0.3258770284247387"
"geoname_city_21142","dbpedia-city498","-0.13222517945480192"
"geoname_city_21152","dbpedia-city9339","-0.004116684095992945"
"geoname_city_19924","dbpedia-city11080","-0.02805000790032655"
"geoname_city_21164","dbpedia-city3353","-0.15170270968566232"
"geoname_city_20342","dbpedia-city2941","0.008305670561981532"
"geoname_city_19947","dbpedia-city301","-0.027686373976801043"
"geoname_city_20292","dbpedia-city12585","0.011020977239995094"
"geoname_city_20307","dbpedia-city5976","0.00337848696358381"
"geoname_city_21282","dbpedia-city8932","9.545642400103083E-4"
"geoname_city_21305","dbpedia-city12511","-0.010155008035199725"
"geoname_city_21291","dbpedia-city7425","-0.023639210095198065"
"geoname_city_20344","dbpedia-city11257","-0.006254922878619867"
"geoname_city_21308","dbpedia-city9333","-0.007253752060782909"
"geoname_city_20306","dbpedia-city147","-0.014238291479995752"
"geoname_city_21281","dbpedia-city13640","0.0029763390048065663"
"geoname_city_20755","dbpedia-city829","0.020583405570006513"
"geoname_city_21287","dbpedia-city2088","0.016631841819599008"
"geoname_city_20129","dbpedia-city13570","-0.004408678688404971"
"geoname_city_21307","dbpedia-city1820","-0.16556829045720167"
"geoname_city_21310","dbpedia-city11341","0.011593733289601144"
"geoname_city_19919","dbpedia-city4935","-0.0123432490784037"
"geoname_city_21045","dbpedia-city9027","-0.020152392187517576"
"geoname_city_20787","dbpedia-city2243","-0.027826793177734704"
"geoname_city_21302","dbpedia-city1368","0.008032397167188204"
"geoname_city_21302","dbpedia-city6073","-0.1960707675429016"
"geoname_city_20788","dbpedia-city12637","-0.003111588506700874"
"geoname_city_19926","dbpedia-city3998","-0.33750871371778807"
"geoname_city_19928","dbpedia-city9379","-0.018901489912717284"
"geoname_city_19938","dbpedia-city3998","-0.04521656419920053"
"geoname_city_19948","dbpedia-city3210","-0.010631466767585362"
"geoname_city_19934","dbpedia-city8182","-0.012609665376973805"
"geoname_city_19931","dbpedia-city3386","-0.025437899189466456"
"geoname_city_21296","dbpedia-city972","-0.01638220575466484"
"geoname_city_20768","dbpedia-city3244","-0.008523687885748837"
"geoname_city_19917","dbpedia-city1824","0.00792133977960216"
"geoname_city_20770","dbpedia-city3617","-0.015158242946349987"
"geoname_city_20045","dbpedia-city3651","0.016759472713198692"
"geoname_city_19946","dbpedia-city4585","-0.0027723462763417916"
"geoname_city_19930","dbpedia-city12348","-0.019886948172007063"
"geoname_city_20775","dbpedia-city1090","-0.006825289900806192"
"geoname_city_20785","dbpedia-city12357","3.8168629301574275E-4"
"geoname_city_20302","dbpedia-city1743","-0.006670350338411096"
"geoname_city_20288","dbpedia-city13354","0.016256063006408722"
"geoname_city_21299","dbpedia-city7282","-0.27141720024957305"
"geoname_city_19933","dbpedia-city11449","-0.01241938524120098"
"geoname_city_21479","dbpedia-city3914","0.020934900000016327"
"geoname_city_21478","dbpedia-city5946","-0.32272410083168945"
"geoname_city_21478","dbpedia-city9282","-0.3464125169114499"
"geoname_city_20296","dbpedia-city4557","0.0056850541551967115"
"geoname_city_21295","dbpedia-city12367","0.013039668347992223"
"geoname_city_21462","dbpedia-city9523","-0.2646594439441279"
"geoname_city_19943","dbpedia-city3199","0.01108422485622082"
"geoname_city_20299","dbpedia-city8395","-0.32117611699125515"
"geoname_city_20299","dbpedia-city7089","-0.04893016220399435"
"geoname_city_20293","dbpedia-city6139","0.018944261002803803"
"geoname_city_21284","dbpedia-city6022","0.009460698718802868"
"geoname_city_20360","dbpedia-city12370","0.0030233784419994303"
"geoname_city_19922","dbpedia-city8044","-0.019323791786913957"
"geoname_city_20300","dbpedia-city15026","-0.003635286782402075"
"geoname_city_20363","dbpedia-city6721","0.0018385014357959195"
"geoname_city_20290","dbpedia-city1043","-0.3428278177263422"
"geoname_city_20298","dbpedia-city1043","-0.009729248306405841"
"geoname_city_21456","dbpedia-city10912","0.0022525629335860275"
"geoname_city_20362","dbpedia-city13563","-0.13366066846401892"
"geoname_city_20087","dbpedia-city14640","0.013268528179205902"
"geoname_city_21468","dbpedia-city7976","0.002568149766006972"
"geoname_city_21467","dbpedia-city3048","0.01691808756119742"
"geoname_city_21294","dbpedia-city8894","0.01699571462400376"
"geoname_city_4048","dbpedia-city7952","-0.054421076111350275"
"geoname_city_20301","dbpedia-city7005","0.007284823139999258"
"geoname_city_20754","dbpedia-city177","-0.04226092750697863"
"geoname_city_20763","dbpedia-city7765","-0.0227002170996026"
"geoname_city_20214","dbpedia-city8140","-0.07433501223121683"
"geoname_city_20210","dbpedia-city3990","0.006553384278003144"
"geoname_city_20756","dbpedia-city11758","-0.0077343209280141545"
"geoname_city_20340","dbpedia-city12280","0.011263612231203673"
"geoname_city_20240","dbpedia-city13376","0.0011633170247924707"
"geoname_city_20334","dbpedia-city577","0.017875385144407258"
"geoname_city_20200","dbpedia-city4421","0.005557533954004629"
"geoname_city_20229","dbpedia-city9699","0.020583424318815685"
"geoname_city_20336","dbpedia-city1801","0.004656976004248831"
"geoname_city_20243","dbpedia-city5472","-0.014503313059201023"
"geoname_city_20654","dbpedia-city3134","-0.020620297068003585"
"geoname_city_21469","dbpedia-city6978","0.008134802852388462"
"geoname_city_20236","dbpedia-city12359","0.007957946723990222"
"geoname_city_20355","dbpedia-city1026","0.010195009272008032"
"geoname_city_21449","dbpedia-city8691","0.014181927530404287"
"geoname_city_4040","dbpedia-city6036","-0.0689711616629855"
"geoname_city_20246","dbpedia-city15028","0.007292649722416528"
"geoname_city_20664","dbpedia-city3477","-0.017524620724790635"
"geoname_city_20250","dbpedia-city14374","-0.02232356958237991"
"geoname_city_20225","dbpedia-city12729","0.01367685282599121"
"geoname_city_20248","dbpedia-city6235","-0.028896545953566666"
"geoname_city_20221","dbpedia-city9038","-0.010115043528750395"
"geoname_city_20673","dbpedia-city12314","-0.009987518234391785"
"geoname_city_20361","dbpedia-city9299","0.015527220071990172"
"geoname_city_20202","dbpedia-city13676","-0.006044276811207644"
"geoname_city_20663","dbpedia-city10231","-0.006050298878390009"
"geoname_city_20168","dbpedia-city9736","-0.03531363996721046"
"geoname_city_20255","dbpedia-city520","0.004409148137299174"
"geoname_city_20203","dbpedia-city13841","0.009457590063585403"
"geoname_city_20675","dbpedia-city12710","1.3430241719983305E-4"
"geoname_city_20649","dbpedia-city14960","-0.006680080444791042"
"geoname_city_4047","dbpedia-city1422","-0.05759739480272397"
"geoname_city_20670","dbpedia-city8704","0.018554531519990897"
"geoname_city_4033","dbpedia-city11359","-0.27460319074596323"
"geoname_city_20648","dbpedia-city43","-0.006598280732398515"
"geoname_city_20648","dbpedia-city6293","-0.14245065481742403"
"geoname_city_4031","dbpedia-city11359","-0.3230295590070369"
"geoname_city_20215","dbpedia-city3590","-0.013708905071595168"
"geoname_city_20258","dbpedia-city11891","0.02014090498560464"
"geoname_city_21492","dbpedia-city3483","0.01907329701479879"
"geoname_city_4057","dbpedia-city14888","-0.18562036180490002"
"geoname_city_21441","dbpedia-city2812","0.01984164653520218"
"geoname_city_20672","dbpedia-city6133","0.01154054138159391"
"geoname_city_20672","dbpedia-city8132","-0.318615185490545"
"geoname_city_21919","dbpedia-city8532","-0.0012432049896155817"
"geoname_city_21919","dbpedia-city5871","-0.2936395784104847"
"geoname_city_4021","dbpedia-city210","-0.002022662320721874"
"geoname_city_21859","dbpedia-city3780","0.01919139804960826"
"geoname_city_21874","dbpedia-city13900","0.00911528306640233"
"geoname_city_21907","dbpedia-city5140","-0.24509613994048446"
"geoname_city_21509","dbpedia-city10180","-0.2908174824018279"
"geoname_city_21903","dbpedia-city13292","-0.019020461443206543"
"geoname_city_21503","dbpedia-city2519","-0.12214495294294336"
"geoname_city_21451","dbpedia-city12658","0.020648466770408574"
"geoname_city_21451","dbpedia-city14134","-0.30404708738766567"
