"geoname_city_11026","maxmind_city_10191","0.8151008492569003"
"geoname_city_11285","maxmind_city_485","1.731008922178983"
"geoname_city_11285","maxmind_city_10191","0.9984761030215575"
"geoname_city_10241","maxmind_city_5858","0.8981868201710582"
"geoname_city_10949","maxmind_city_2083","1.7346386505534064"
"geoname_city_9714","maxmind_city_12707","1.6938040026518295"
"geoname_city_10718","maxmind_city_4394","1.78622751259716"
"geoname_city_10688","maxmind_city_4866","1.6314132140137714"
"geoname_city_10688","maxmind_city_13898","0.8370676478002264"
"geoname_city_10688","maxmind_city_1235","0.9148562648024852"
"geoname_city_10028","maxmind_city_11515","0.8813137548418958"
"geoname_city_15323","maxmind_city_17178","1.7033288205699533"
"geoname_city_15323","maxmind_city_7776","0.9350143487694317"
"geoname_city_9647","maxmind_city_13004","1.7646472276589105"
"geoname_city_17906","maxmind_city_14449","1.7424937351144782"
"geoname_city_10667","maxmind_city_19124","0.9793869476916537"
"geoname_city_10359","maxmind_city_7677","1.7296298893333377"
"geoname_city_10259","maxmind_city_8060","1.7722823445949265"
"geoname_city_9556","maxmind_city_13898","1.7673779008555865"
"geoname_city_9556","maxmind_city_1235","0.7698988500684687"
"geoname_city_13447","maxmind_city_16649","1.065939935364396"
"geoname_city_11386","maxmind_city_7776","0.7800249827962782"
"geoname_city_11386","maxmind_city_11827","0.7983721678940802"
"geoname_city_3026","maxmind_city_4633","0.7613846153846154"
"geoname_city_10696","maxmind_city_4633","1.7831441845498301"
"geoname_city_9464","maxmind_city_14166","1.7898904552972656"
"geoname_city_8988","maxmind_city_19124","1.7921363049095"
"geoname_city_15341","maxmind_city_6107","1.7574229487571031"
"geoname_city_17976","maxmind_city_7776","1.7871794871794873"
"geoname_city_9973","maxmind_city_10191","1.7885535790225866"
"geoname_city_9973","maxmind_city_1917","0.9391375990767312"
"geoname_city_9973","maxmind_city_17024","0.7766229804986521"
"geoname_city_11052","maxmind_city_1800","1.7196758744359633"
"geoname_city_11309","maxmind_city_248","1.7293298430910158"
"geoname_city_11309","maxmind_city_8674","1.1289358348765233"
"geoname_city_11005","maxmind_city_1933","1.786098812973707"
"geoname_city_17985","maxmind_city_5858","1.7989748754926327"
"geoname_city_11021","maxmind_city_1917","1.737423900894465"
"geoname_city_11021","maxmind_city_17024","0.929533848040694"
"geoname_city_10310","maxmind_city_7857","1.741297403067605"
"geoname_city_10310","maxmind_city_3706","0.7581902771557945"
"geoname_city_10310","maxmind_city_10487","0.7448549534756432"
"geoname_city_9815","maxmind_city_11515","1.6672646451336677"
"geoname_city_10117","maxmind_city_8825","1.7950181405516417"
"geoname_city_10117","maxmind_city_3475","0.9862646566164155"
"geoname_city_10117","maxmind_city_10079","0.7310344827586208"
"geoname_city_11003","maxmind_city_1935","1.7479144351435871"
"geoname_city_9207","maxmind_city_16649","1.6784531579941864"
"geoname_city_10925","maxmind_city_2586","1.7952255477567267"
"geoname_city_10925","maxmind_city_537","0.8470060020084542"
"geoname_city_10925","maxmind_city_679","1.00961599461131"
"geoname_city_10925","maxmind_city_16706","0.7597465779781211"
"geoname_city_11053","maxmind_city_3475","0.8536830980298317"
"geoname_city_11053","maxmind_city_10079","0.9303799489144317"
"geoname_city_10416","maxmind_city_7384","1.787174573659836"
"geoname_city_10416","maxmind_city_16706","0.8039544051077561"
"geoname_city_10416","maxmind_city_746","1.0853664087391899"
"geoname_city_10454","maxmind_city_10487","0.9164622227651847"
"geoname_city_10766","maxmind_city_4309","1.7971403990974846"
"geoname_city_10766","maxmind_city_1592","1.000095523860885"
"geoname_city_13395","maxmind_city_1939","0.7789540527055836"
"geoname_city_11165","maxmind_city_1235","1.7425450973797267"
"geoname_city_13479","maxmind_city_4936","1.706908186251139"
"geoname_city_11208","maxmind_city_16832","1.331017010919779"
"geoname_city_9168","maxmind_city_17024","1.7897322832586564"
"geoname_city_9168","maxmind_city_7468","0.7568874717677474"
"geoname_city_9599","maxmind_city_11827","1.0092523243850944"
"geoname_city_9599","maxmind_city_13952","0.8002927993135992"
"geoname_city_10169","maxmind_city_8545","1.785895589942501"
"geoname_city_10169","maxmind_city_11282","1.0080030155731394"
"geoname_city_9187","maxmind_city_16832","1.7758070271885225"
"geoname_city_13489","maxmind_city_679","0.9260939300507647"
"geoname_city_11242","maxmind_city_16706","0.9055406944933488"
"geoname_city_11242","maxmind_city_6279","0.840286033112432"
"geoname_city_13485","maxmind_city_1592","1.7858471409158483"
"geoname_city_9810","maxmind_city_12685","0.9219414798858694"
"geoname_city_10827","maxmind_city_3706","1.7958136955412038"
"geoname_city_10827","maxmind_city_3475","0.7929764056278585"
"geoname_city_10827","maxmind_city_10487","0.7768206734534064"
"geoname_city_10827","maxmind_city_10079","0.7718351316957364"
"geoname_city_10827","maxmind_city_1312","0.8319773728343308"
"geoname_city_10088","maxmind_city_13061","0.7534726904922455"
"geoname_city_10088","maxmind_city_9111","1.716976134879804"
"geoname_city_10141","maxmind_city_8674","1.7384033486086619"
"geoname_city_10839","maxmind_city_10487","0.7239387950429454"
"geoname_city_10839","maxmind_city_10079","1.024625109675361"
"geoname_city_10839","maxmind_city_1312","1.013886939195997"
"geoname_city_9540","maxmind_city_13927","1.6284485791861614"
"geoname_city_13491","maxmind_city_15693","0.730701448698163"
"geoname_city_13491","maxmind_city_10481","0.7006211180124224"
"geoname_city_11296","maxmind_city_393","1.712416894977657"
"geoname_city_9203","maxmind_city_746","0.753219354076065"
"geoname_city_9203","maxmind_city_6279","1.0473127309371852"
"geoname_city_9944","maxmind_city_10487","1.7723752171228775"
"geoname_city_9944","maxmind_city_10079","0.834347641237644"
"geoname_city_9944","maxmind_city_1312","0.8547274698212554"
"geoname_city_9944","maxmind_city_9886","0.8622459723861612"
"geoname_city_9305","maxmind_city_15839","1.7816679585679849"
"geoname_city_9305","maxmind_city_14762","0.7705429732868758"
"geoname_city_9305","maxmind_city_1073","0.802496571800801"
"geoname_city_10010","maxmind_city_10079","1.7283411363473822"
"geoname_city_10010","maxmind_city_1312","1.0166838365427795"
"geoname_city_10010","maxmind_city_9886","0.9813575357535754"
"geoname_city_10384","maxmind_city_7468","1.6996898954992665"
"geoname_city_13370","maxmind_city_10481","1.0444100319969885"
"geoname_city_13370","maxmind_city_8019","0.777728063634104"
"geoname_city_9946","maxmind_city_8019","1.0390094897859645"
"geoname_city_9993","maxmind_city_10139","1.7898191534328314"
"geoname_city_11019","maxmind_city_475","0.7297378675168261"
"geoname_city_11019","maxmind_city_13326","0.7833336846283826"
"geoname_city_11288","maxmind_city_475","1.7126762890382985"
"geoname_city_11288","maxmind_city_1073","0.8650981275094751"
"geoname_city_11288","maxmind_city_13326","1.1313009158261933"
"geoname_city_11288","maxmind_city_17579","0.7921047637122793"
"geoname_city_10464","maxmind_city_7282","1.771963514513021"
"geoname_city_10464","maxmind_city_1314","0.9670126149093645"
"geoname_city_10154","maxmind_city_8635","1.7001056543563238"
"geoname_city_10154","maxmind_city_8640","1.0494304325503787"
"geoname_city_9620","maxmind_city_13191","1.7870739374519473"
"geoname_city_9620","maxmind_city_17557","0.9116322413785929"
"geoname_city_10037","maxmind_city_9972","1.7336924328545655"
"geoname_city_11147","maxmind_city_1312","1.7267281238530248"
"geoname_city_11147","maxmind_city_9886","1.0682728272827282"
"geoname_city_9485","maxmind_city_231","1.157118002954416"
"geoname_city_9485","maxmind_city_7874","0.8012528047868361"
"geoname_city_9419","maxmind_city_14762","1.7188920196985995"
"geoname_city_11145","maxmind_city_1890","0.8110458219804586"
"geoname_city_10546","maxmind_city_15268","1.0503011942013118"
"geoname_city_9671","maxmind_city_12907","1.723635093832691"
"geoname_city_9671","maxmind_city_7311","0.7848421256623449"
"geoname_city_11196","maxmind_city_1073","1.7452785119721559"
"geoname_city_9089","maxmind_city_17716","1.7871129272615143"
"geoname_city_9089","maxmind_city_354","0.7986064375786004"
"geoname_city_8996","maxmind_city_18905","1.7949871143178264"
"geoname_city_8996","maxmind_city_3520","0.9006842054543702"
"geoname_city_11397","maxmind_city_17557","0.8829245683167776"
"geoname_city_11397","maxmind_city_10303","1.0199141795802191"
"geoname_city_9603","maxmind_city_13326","1.713852194076589"
"geoname_city_9603","maxmind_city_17579","1.0945755177221395"
"geoname_city_15322","maxmind_city_17558","1.752034027429599"
"geoname_city_17891","maxmind_city_16561","1.8"
"geoname_city_17891","maxmind_city_7644","0.7812780341935904"
"geoname_city_10150","maxmind_city_8640","1.7255863848020772"
"geoname_city_10150","maxmind_city_7644","1.001364021608385"
"geoname_city_10060","maxmind_city_9886","1.7624331028212163"
"geoname_city_10060","maxmind_city_204","0.9726600708806515"
"geoname_city_9115","maxmind_city_17557","1.7404778183878233"
"geoname_city_9115","maxmind_city_10303","0.8440943677123968"
"geoname_city_11312","maxmind_city_231","1.7837243728763483"
"geoname_city_11312","maxmind_city_7874","0.8572464022875359"
"geoname_city_11312","maxmind_city_14687","0.9585039573961571"
"geoname_city_10270","maxmind_city_8019","1.7887647648024365"
"geoname_city_9111","maxmind_city_17579","1.7852682558923032"
"geoname_city_9918","maxmind_city_10856","1.733824232756472"
"geoname_city_10403","maxmind_city_7416","1.6537453246191565"
"geoname_city_9956","maxmind_city_10303","1.7250449417212619"
"geoname_city_13384","maxmind_city_12491","1.6287065912412972"
"geoname_city_9797","maxmind_city_11571","1.7631647465268614"
"geoname_city_10908","maxmind_city_3194","1.6870569438251493"
"geoname_city_10908","maxmind_city_8583","0.9562548578693251"
"geoname_city_9732","maxmind_city_12621","1.7876412089423046"
"geoname_city_9732","maxmind_city_7644","0.8381911661571027"
"geoname_city_9353","maxmind_city_18971","0.8354077803247927"
"geoname_city_10162","maxmind_city_8583","1.7400204466019336"
"geoname_city_10367","maxmind_city_7644","1.7852030449750684"
"geoname_city_11075","maxmind_city_1566","1.7194893325597205"
"geoname_city_11075","maxmind_city_1079","0.8096122112211221"
"geoname_city_17917","maxmind_city_12212","1.7437843512062745"
"geoname_city_18014","maxmind_city_8523","0.7183411256647276"
"geoname_city_10691","maxmind_city_18971","1.7612133925343152"
"geoname_city_10835","maxmind_city_3520","1.719854518812014"
"geoname_city_17958","maxmind_city_17229","0.7731410098449913"
"geoname_city_9391","maxmind_city_8171","0.9215089141457578"
"geoname_city_10370","maxmind_city_8707","0.7640108914407482"
"geoname_city_17922","maxmind_city_12106","1.7998985212287952"
"geoname_city_17922","maxmind_city_8707","0.7012878355844234"
"geoname_city_10838","maxmind_city_17229","0.7450498084291188"
"geoname_city_9425","maxmind_city_14687","1.719456603256459"
"geoname_city_17954","maxmind_city_8707","1.8"
"geoname_city_11262","maxmind_city_561","1.7257313220758264"
"geoname_city_9390","maxmind_city_15271","1.7741643465511705"
"geoname_city_9054","maxmind_city_17931","1.7716899257440741"
"geoname_city_9508","maxmind_city_17931","0.7015121741266712"
"geoname_city_11318","maxmind_city_10576","0.8282182107031115"
"geoname_city_11318","maxmind_city_3204","1.2033724539876147"
"geoname_city_9468","maxmind_city_7120","0.9119360053957013"
"geoname_city_9468","maxmind_city_14067","0.7541836045298866"
"geoname_city_9468","maxmind_city_15835","0.7594614415860392"
"geoname_city_9730","maxmind_city_12630","1.7787527260226028"
"geoname_city_10238","maxmind_city_8203","1.6944554251708288"
"geoname_city_18004","maxmind_city_2637","0.7628721235706422"
"geoname_city_18004","maxmind_city_1280","0.840108734829362"
"geoname_city_10220","maxmind_city_8235","1.7640218031121846"
"geoname_city_10220","maxmind_city_8171","0.928396143733567"
"geoname_city_18016","maxmind_city_14748","0.9452669399694016"
"geoname_city_9933","maxmind_city_10576","1.7380198872493484"
"geoname_city_9933","maxmind_city_3204","0.8650505182570294"
"geoname_city_9933","maxmind_city_3446","0.8112638116807358"
"geoname_city_10043","maxmind_city_9950","1.7967092161572713"
"geoname_city_9656","maxmind_city_12947","1.7158952218260515"
"geoname_city_9656","maxmind_city_16747","0.8235649636775038"
"geoname_city_9126","maxmind_city_17229","1.728331564120486"
"geoname_city_11010","maxmind_city_15835","0.8220366989011898"
"geoname_city_11195","maxmind_city_1079","1.7876823935392068"
"geoname_city_11277","maxmind_city_504","1.7543432841043245"
"geoname_city_9023","maxmind_city_18221","1.6838874166378572"
"geoname_city_9421","maxmind_city_14748","1.6377566277974038"
"geoname_city_10249","maxmind_city_8171","1.7733861870489172"
"geoname_city_9431","maxmind_city_16828","0.7891815027002609"
"geoname_city_9431","maxmind_city_1204","0.7919987654245284"
"geoname_city_9902","maxmind_city_11217","1.7439679049544572"
"geoname_city_9902","maxmind_city_2143","0.8827788521112218"
"geoname_city_9902","maxmind_city_12901","0.733746430188144"
"geoname_city_17980","maxmind_city_7120","1.6839308975713339"
"geoname_city_10948","maxmind_city_2143","1.7838772381071974"
"geoname_city_10948","maxmind_city_12901","1.0236793495754817"
"geoname_city_10592","maxmind_city_5842","1.7822677367941158"
"geoname_city_17940","maxmind_city_18373","1.0945569832487387"
"geoname_city_17992","maxmind_city_3325","1.8"
"geoname_city_17992","maxmind_city_16747","0.9035800532116189"
"geoname_city_17992","maxmind_city_1505","1.0209879146129395"
"geoname_city_17992","maxmind_city_15979","0.8506839826839828"
"geoname_city_9547","maxmind_city_13914","1.7925411639607898"
"geoname_city_9020","maxmind_city_18248","1.7926894956604087"
"geoname_city_9786","maxmind_city_19134","0.8624259308780744"
"geoname_city_9786","maxmind_city_14031","0.7273767146408077"
"geoname_city_9673","maxmind_city_12901","1.701859331080998"
"geoname_city_15349","maxmind_city_2637","1.7415586019114113"
"geoname_city_15349","maxmind_city_1280","0.9794699774829609"
"geoname_city_15353","maxmind_city_15835","1.6042931683814092"
"geoname_city_9665","maxmind_city_12934","1.7847605450998334"
"geoname_city_9665","maxmind_city_12107","0.8802627183132575"
"geoname_city_9665","maxmind_city_2043","0.7013800470601823"
"geoname_city_9608","maxmind_city_13284","1.7932489000181384"
"geoname_city_10616","maxmind_city_5686","1.72494549701848"
"geoname_city_10616","maxmind_city_550","0.7963207113291431"
"geoname_city_15324","maxmind_city_1204","0.8407479352883045"
"geoname_city_8987","maxmind_city_19134","1.7008154069729966"
"geoname_city_8987","maxmind_city_14031","1.0454067711221389"
"geoname_city_9948","maxmind_city_10480","1.798435493816808"
"geoname_city_10038","maxmind_city_9971","1.6623219604693635"
"geoname_city_10038","maxmind_city_14453","0.7883631299391114"
"geoname_city_17887","maxmind_city_16747","0.9814814814814814"
"geoname_city_10847","maxmind_city_6832","0.8817571695879636"
"geoname_city_10617","maxmind_city_1192","0.938176031296735"
"geoname_city_11090","maxmind_city_15979","0.7989154989154988"
"geoname_city_15356","maxmind_city_1204","1.736327946324896"
"geoname_city_11044","maxmind_city_1887","1.7560334887502824"
"geoname_city_9451","maxmind_city_14453","1.7501436114624869"
"geoname_city_9472","maxmind_city_14074","1.6405177069667998"
"geoname_city_9472","maxmind_city_6579","0.7059020791415159"
"geoname_city_17855","maxmind_city_19096","1.799996000006003"
"geoname_city_9765","maxmind_city_11821","1.7860160390538005"
"geoname_city_9269","maxmind_city_15979","1.695429288645719"
"geoname_city_9269","maxmind_city_10010","0.8732046475165742"
"geoname_city_15321","maxmind_city_6124","0.7315387971410607"
"geoname_city_10781","maxmind_city_4252","0.9891339896479968"
"geoname_city_10781","maxmind_city_4193","1.1640783605570604"
"geoname_city_10629","maxmind_city_5564","1.7386435151724884"
"geoname_city_10629","maxmind_city_2593","1.0269584626272525"
"geoname_city_10569","maxmind_city_6124","1.7877990377044994"
"geoname_city_10569","maxmind_city_7387","0.7800557896946503"
"geoname_city_10957","maxmind_city_2043","1.7522886664293944"
"geoname_city_10515","maxmind_city_9178","0.7022989308394596"
"geoname_city_9240","maxmind_city_16283","1.5668796367966935"
"geoname_city_9240","maxmind_city_15995","0.9502300948531464"
"geoname_city_11264","maxmind_city_550","1.7074297596932653"
"geoname_city_10934","maxmind_city_7459","1.389521342345318"
"geoname_city_10934","maxmind_city_4064","0.7364774187799585"
"geoname_city_9249","maxmind_city_1603","0.748843905233492"
"geoname_city_17924","maxmind_city_12094","1.7997379240307283"
"geoname_city_15327","maxmind_city_13403","0.9526148420622185"
"geoname_city_10082","maxmind_city_9178","1.7955439069165884"
"geoname_city_10923","maxmind_city_2640","1.7876251817436277"
"geoname_city_10923","maxmind_city_1013","1.0309821057012067"
"geoname_city_9726","maxmind_city_12638","1.7957038683075015"
"geoname_city_10492","maxmind_city_6832","1.7101517993374271"
"geoname_city_10388","maxmind_city_7459","1.7385730444541871"
"geoname_city_9219","maxmind_city_4139","0.9631385157401222"
"geoname_city_9811","maxmind_city_11546","1.788313624638561"
"geoname_city_9811","maxmind_city_15872","1.0486998756933237"
"geoname_city_9811","maxmind_city_16972","0.919566812096119"
"geoname_city_9811","maxmind_city_14147","0.7187586180663199"
"geoname_city_9298","maxmind_city_16972","0.7172246736058421"
"geoname_city_10808","maxmind_city_4064","1.757786617116806"
"geoname_city_9677","maxmind_city_19321","0.8514278174770914"
"geoname_city_9859","maxmind_city_9214","1.0345563961066648"
"geoname_city_9859","maxmind_city_1909","1.0208024540622391"
"geoname_city_9859","maxmind_city_923","0.8690203829870748"
"geoname_city_10414","maxmind_city_7387","1.7758186544376149"
"geoname_city_10699","maxmind_city_4598","1.7942846477767926"
"geoname_city_9976","maxmind_city_1417","0.7406495012931278"
"geoname_city_9976","maxmind_city_9214","0.8834044031169832"
"geoname_city_9976","maxmind_city_1909","0.9505564874372081"
"geoname_city_10789","maxmind_city_4193","1.761393564406903"
"geoname_city_10789","maxmind_city_1868","0.721888827565381"
"geoname_city_11122","maxmind_city_923","0.7927804113209808"
"geoname_city_9622","maxmind_city_13189","1.7474888616431925"
"geoname_city_9622","maxmind_city_1456","0.7970945635651046"
"geoname_city_9622","maxmind_city_14164","0.8954637505062779"
"geoname_city_10188","maxmind_city_8465","1.7149537579256338"
"geoname_city_13350","maxmind_city_6115","1.0070572708129433"
"geoname_city_11071","maxmind_city_14720","0.8696588809712326"
"geoname_city_11071","maxmind_city_16967","0.9270696739225457"
"geoname_city_9791","maxmind_city_11583","1.755946724735405"
"geoname_city_9260","maxmind_city_15995","1.7168090931740652"
"geoname_city_9467","maxmind_city_14147","1.7922237175559097"
"geoname_city_17997","maxmind_city_19175","0.9189729042191762"
"geoname_city_10793","maxmind_city_4139","1.7961037629324061"
"geoname_city_9348","maxmind_city_15632","1.6866835003782699"
"geoname_city_9604","maxmind_city_13308","1.7850910784277523"
"geoname_city_9718","maxmind_city_12692","1.6844119313696084"
"geoname_city_9245","maxmind_city_16160","1.7848314342695906"
"geoname_city_15352","maxmind_city_1914","1.7992468667357246"
"geoname_city_10081","maxmind_city_9214","1.696183395258267"
"geoname_city_10081","maxmind_city_1909","0.7075545283836487"
"geoname_city_10081","maxmind_city_4247","0.7761484205087535"
"geoname_city_10081","maxmind_city_13406","0.9088100052963552"
"geoname_city_10081","maxmind_city_3279","0.7684621020005635"
"geoname_city_9291","maxmind_city_15903","1.7823657132073607"
"geoname_city_11048","maxmind_city_1868","1.7928507697561284"
"geoname_city_10039","maxmind_city_6573","0.799690897385248"
"geoname_city_10576","maxmind_city_6115","1.7838522686493146"
"geoname_city_11028","maxmind_city_1909","1.7910005425275464"
"geoname_city_11028","maxmind_city_923","0.8594402159806973"
"geoname_city_11028","maxmind_city_13406","1.1602456037924493"
"geoname_city_11028","maxmind_city_3279","0.7393112983882215"
"geoname_city_9252","maxmind_city_16130","1.772190424709405"
"geoname_city_9252","maxmind_city_19175","0.7299458188347078"
"geoname_city_11107","maxmind_city_14720","0.724295547453417"
"geoname_city_11107","maxmind_city_14164","0.9235705477301103"
"geoname_city_9555","maxmind_city_13901","1.7817451873753254"
"geoname_city_9555","maxmind_city_10300","0.9824280243336213"
"geoname_city_9465","maxmind_city_14164","1.761532612732764"
"geoname_city_11216","maxmind_city_4247","1.0222955192675103"
"geoname_city_11216","maxmind_city_3279","1.0960926581744572"
"geoname_city_11239","maxmind_city_724","1.717991589639658"
"geoname_city_11239","maxmind_city_14049","0.8472419212977247"
"geoname_city_10072","maxmind_city_9609","1.716073341632689"
"geoname_city_10072","maxmind_city_19165","0.7609935021761843"
"geoname_city_10488","maxmind_city_6876","1.7194847215196605"
"geoname_city_10785","maxmind_city_3279","1.0445090861386879"
"geoname_city_9438","maxmind_city_15703","0.8362310821030317"
"geoname_city_9438","maxmind_city_2162","0.7921729445484846"
"geoname_city_10516","maxmind_city_6573","1.7918294187219566"
"geoname_city_10871","maxmind_city_3357","1.337727735565935"
"geoname_city_10956","maxmind_city_10153","0.7856651376146789"
"geoname_city_9333","maxmind_city_2162","1.22438101797494"
"geoname_city_10180","maxmind_city_10300","0.7140315761940397"
"geoname_city_9600","maxmind_city_13406","1.7904580985596719"
"geoname_city_9600","maxmind_city_3279","0.7173772257887956"
"geoname_city_9477","maxmind_city_14063","1.7941738579152124"
"geoname_city_9477","maxmind_city_2053","0.7342910038532753"
"geoname_city_13357","maxmind_city_3168","0.8687271413172832"
"geoname_city_13357","maxmind_city_1321","0.7852272727272728"
"geoname_city_13357","maxmind_city_1345","0.9758730158730158"
"geoname_city_9984","maxmind_city_10153","1.7839597835937742"
"geoname_city_9984","maxmind_city_5577","0.7875028374132349"
"geoname_city_15350","maxmind_city_6219","1.0160437071304376"
"geoname_city_17857","maxmind_city_19084","1.7996150517759522"
"geoname_city_9903","maxmind_city_11165","1.699579171817421"
"geoname_city_17853","maxmind_city_19165","1.7996935452978358"
"geoname_city_17853","maxmind_city_8192","0.8224413962562558"
"geoname_city_10946","maxmind_city_4305","0.7115341424769641"
"geoname_city_10724","maxmind_city_4371","1.7213047671480557"
"geoname_city_10625","maxmind_city_5589","1.7810279907279103"
"geoname_city_15340","maxmind_city_6510","1.7824432253657092"
"geoname_city_15340","maxmind_city_13965","0.8858151128336915"
"geoname_city_9952","maxmind_city_8192","0.7762267647764807"
"geoname_city_10244","maxmind_city_8192","1.7931005695177813"
"geoname_city_10916","maxmind_city_3168","1.7052842879470758"
"geoname_city_10916","maxmind_city_1345","0.7221404580750664"
"geoname_city_10916","maxmind_city_1495","0.7449528278828763"
"geoname_city_11181","maxmind_city_1244","0.7492983885408402"
"geoname_city_9775","maxmind_city_11629","1.7244226505281919"
"geoname_city_9775","maxmind_city_1321","0.7495227218466718"
"geoname_city_11252","maxmind_city_618","1.7875632162364377"
"geoname_city_11252","maxmind_city_8388","0.7107426907135657"
"geoname_city_11144","maxmind_city_1321","1.6854454907223981"
"geoname_city_11144","maxmind_city_1345","0.8948601462875804"
"geoname_city_11144","maxmind_city_1365","0.9859216073016979"
"geoname_city_3025","maxmind_city_1244","1.691723130161997"
"geoname_city_11141","maxmind_city_1345","1.7054442523164326"
"geoname_city_11141","maxmind_city_1365","0.8159026094008093"
"geoname_city_10089","maxmind_city_9110","1.712184653819195"
"geoname_city_10089","maxmind_city_7127","1.055952380952381"
"geoname_city_10089","maxmind_city_8280","0.7627879875142964"
"geoname_city_10089","maxmind_city_12954","0.9259517012991088"
"geoname_city_10473","maxmind_city_7127","1.7433709965291022"
"geoname_city_10473","maxmind_city_12954","0.7136627450980393"
"geoname_city_10556","maxmind_city_6219","1.6892372389392953"
"geoname_city_9200","maxmind_city_13936","0.9832867500210617"
"geoname_city_15333","maxmind_city_8388","1.7811786317612786"
"geoname_city_15333","maxmind_city_8021","0.7105813162520038"
"geoname_city_15333","maxmind_city_9116","0.8084593510297785"
"geoname_city_15333","maxmind_city_1902","0.7155607618961572"
"geoname_city_10202","maxmind_city_8280","1.7857227080545401"
"geoname_city_10523","maxmind_city_6554","1.7954471481546175"
"geoname_city_10523","maxmind_city_5136","1.103299557598365"
"geoname_city_10523","maxmind_city_3170","0.8620393066756482"
"geoname_city_10664","maxmind_city_5136","1.7773986858600215"
"geoname_city_10664","maxmind_city_1437","1.0027988806707377"
"geoname_city_15328","maxmind_city_8021","0.7242834355944517"
"geoname_city_15328","maxmind_city_9116","1.4624463238746879"
"geoname_city_15335","maxmind_city_9116","0.737857546593996"
"geoname_city_15335","maxmind_city_1902","0.7367502568193371"
"geoname_city_10311","maxmind_city_11930","0.8753091590872827"
"geoname_city_10311","maxmind_city_1407","0.9516036381043562"
"geoname_city_10311","maxmind_city_966","0.7569171852561034"
"geoname_city_11188","maxmind_city_15981","0.9991614760589911"
"geoname_city_11188","maxmind_city_7403","0.771370865326378"
"geoname_city_11188","maxmind_city_14769","0.8550070599400486"
"geoname_city_9862","maxmind_city_11346","1.7830584489537546"
"geoname_city_11055","maxmind_city_1753","1.7912499973964353"
"geoname_city_11055","maxmind_city_8791","0.7967003505877501"
"geoname_city_11055","maxmind_city_2564","0.7400071909188968"
"geoname_city_17861","maxmind_city_18938","1.8"
"geoname_city_17861","maxmind_city_7355","0.9269576232151082"
"geoname_city_17861","maxmind_city_13283","0.905488207786927"
"geoname_city_17861","maxmind_city_10510","0.752102238354507"
"geoname_city_11094","maxmind_city_1495","1.7250447500008055"
"geoname_city_9268","maxmind_city_7403","0.713903403359573"
"geoname_city_9268","maxmind_city_14769","0.9813937787653979"
"geoname_city_9749","maxmind_city_11930","1.7169262714235733"
"geoname_city_9749","maxmind_city_1407","0.7990336997221887"
"geoname_city_10130","maxmind_city_8480","0.8605079938112429"
"geoname_city_10130","maxmind_city_8791","1.781421159943505"
"geoname_city_10130","maxmind_city_2564","1.0517429417706783"
"geoname_city_15329","maxmind_city_6142","0.7498052006430023"
"geoname_city_9512","maxmind_city_1543","0.7874715478121102"
"geoname_city_10700","maxmind_city_7760","1.0164964828681644"
"geoname_city_10700","maxmind_city_10510","0.745075421472937"
"geoname_city_15355","maxmind_city_13641","0.7414498141263941"
"geoname_city_11127","maxmind_city_11930","0.7951690821256039"
"geoname_city_11127","maxmind_city_1407","1.7234166601316283"
"geoname_city_11127","maxmind_city_966","0.9780074667189853"
"geoname_city_11158","maxmind_city_18419","0.7129751731755803"
"geoname_city_10328","maxmind_city_7760","1.6654324508118656"
"geoname_city_15330","maxmind_city_10057","1.7809468637501693"
"geoname_city_15330","maxmind_city_1951","0.9107638888888889"
"geoname_city_10743","maxmind_city_4332","1.7124001293966211"
"geoname_city_10200","maxmind_city_8282","1.7974656722350308"
"geoname_city_10200","maxmind_city_1437","0.7721878206099624"
"geoname_city_10200","maxmind_city_1485","0.8714898710845191"
"geoname_city_10914","maxmind_city_3170","1.7702196328034736"
"geoname_city_17909","maxmind_city_13641","1.8"
"geoname_city_9572","maxmind_city_7355","1.27317844933873"
"geoname_city_9572","maxmind_city_13283","0.9074173310678344"
"geoname_city_10410","maxmind_city_7403","1.7565595031261356"
"geoname_city_10410","maxmind_city_10954","0.8509327873308374"
"geoname_city_11099","maxmind_city_1484","1.7076219221194373"
"geoname_city_11105","maxmind_city_1437","1.7960689296786083"
"geoname_city_15337","maxmind_city_4569","0.9801481706616345"
"geoname_city_10918","maxmind_city_3161","1.6099175428175436"
"geoname_city_10577","maxmind_city_15641","0.8481918889667028"
"geoname_city_10577","maxmind_city_16960","0.7629195758437499"
"geoname_city_9570","maxmind_city_13735","1.7718730183298241"
"geoname_city_9609","maxmind_city_13283","1.7940059244697055"
"geoname_city_10989","maxmind_city_7414","1.0482776097397037"
"geoname_city_10989","maxmind_city_4573","1.0295080899827458"
"geoname_city_9344","maxmind_city_15641","1.7460363326451032"
"geoname_city_9344","maxmind_city_16960","0.7316925546184737"
"geoname_city_11093","maxmind_city_15957","0.7560707545875234"
"geoname_city_10802","maxmind_city_4110","1.780976585433252"
"geoname_city_15336","maxmind_city_7354","1.7669395509005708"
"geoname_city_17938","maxmind_city_10510","1.7943029031360092"
"geoname_city_17986","maxmind_city_5857","1.7597920398400007"
"geoname_city_9913","maxmind_city_5857","0.957032694313277"
"geoname_city_17984","maxmind_city_6142","0.9814754814994753"
"geoname_city_17984","maxmind_city_15957","0.794722962962963"
