"geoname_city_14827","maxmind_city_10089","0.013866941318403048"
"geoname_city_2714","maxmind_city_17144","-0.040500000621491034"
"geoname_city_4698","maxmind_city_11286","-0.09695622227219447"
"geoname_city_11795","maxmind_city_18009","-0.2081176431738021"
"geoname_city_2715","maxmind_city_16341","-0.036792945074561045"
"geoname_city_4901","maxmind_city_6647","0.00982242186701679"
"geoname_city_14963","maxmind_city_1767","0.014524775945318119"
"geoname_city_4731","maxmind_city_10584","-0.007943351175702468"
"geoname_city_11850","maxmind_city_15359","-0.22770643144236447"
"geoname_city_4869","maxmind_city_7775","-0.00672244143655934"
"geoname_city_4767","maxmind_city_9681","-0.10790754791119811"
"geoname_city_11979","maxmind_city_10979","-0.1980465257847983"
"geoname_city_6924","maxmind_city_9515","0.00702042062376243"
"geoname_city_6924","maxmind_city_2073","-0.3305528969631831"
"geoname_city_4422","maxmind_city_1133","-0.21508814852361824"
"geoname_city_4879","maxmind_city_7096","-0.006431718039509177"
"geoname_city_4886","maxmind_city_6861","-0.12773617435067058"
"geoname_city_6991","maxmind_city_6969","-0.20315186529819984"
"geoname_city_14754","maxmind_city_19164","0.014908379214364498"
"geoname_city_15304","maxmind_city_8739","-0.045999196995701264"
"geoname_city_5119","maxmind_city_4531","-0.007734008502841477"
"geoname_city_6703","maxmind_city_16377","-0.07423933857388665"
"geoname_city_14934","maxmind_city_4753","3.656491815543228E-4"
"geoname_city_4357","maxmind_city_18533","-0.012660392609237348"
"geoname_city_4726","maxmind_city_10622","-0.05575230979003731"
"geoname_city_4327","maxmind_city_18720","-0.01098502780152763"
"geoname_city_4441","maxmind_city_16980","-0.060880074840874515"
"geoname_city_4563","maxmind_city_14181","-0.1022478457515342"
"geoname_city_14803","maxmind_city_12290","-0.1342820147139683"
"geoname_city_4857","maxmind_city_8103","-0.055222975441368144"
"geoname_city_4956","maxmind_city_6265","-0.03235717409019523"
"geoname_city_14979","maxmind_city_474","0.020686677451995344"
"geoname_city_12181","maxmind_city_2338","-0.20057557381120117"
"geoname_city_4632","maxmind_city_12355","-0.028779499406399345"
"geoname_city_5052","maxmind_city_5366","-0.028320854786249183"
"geoname_city_4789","maxmind_city_9352","-0.0018508141467828143"
"geoname_city_4603","maxmind_city_13366","-0.008404828867482533"
"geoname_city_14847","maxmind_city_8101","0.01776834290378948"
"geoname_city_5309","maxmind_city_198","-0.0450489615285371"
"geoname_city_5212","maxmind_city_2039","-0.1522165354386235"
"geoname_city_2725","maxmind_city_12358","-0.0334120346678386"
"geoname_city_5283","maxmind_city_983","-0.03780247853336666"
"geoname_city_4356","maxmind_city_18535","-0.00964242749006411"
"geoname_city_4348","maxmind_city_18591","-0.05553036312680701"
"geoname_city_14986","maxmind_city_139","0.017315217067221444"
"geoname_city_5250","maxmind_city_1148","-0.04189688439126779"
"geoname_city_4518","maxmind_city_15413","-5.443845316284723E-4"
"geoname_city_4394","maxmind_city_18369","0.0036114544673571947"
"geoname_city_5192","maxmind_city_2361","-0.22084062121828518"
"geoname_city_15305","maxmind_city_8737","-0.01252445931214441"
"geoname_city_4446","maxmind_city_16497","0.0037235512120399328"
"geoname_city_5240","maxmind_city_1158","-0.12220027623593419"
"geoname_city_4489","maxmind_city_15849","-0.040697926066125045"
"geoname_city_12039","maxmind_city_6990","-0.14272821426365925"
"geoname_city_2766","maxmind_city_10","-0.13164665964786507"
"geoname_city_5019","maxmind_city_5654","-0.06500074148322019"
"geoname_city_4626","maxmind_city_12495","-0.06708226280667728"
"geoname_city_4777","maxmind_city_9482","-0.14373005821842857"
"geoname_city_14937","maxmind_city_4747","0.01676566207566002"
"geoname_city_4647","maxmind_city_12221","-0.009944433393639013"
"geoname_city_14765","maxmind_city_17686","0.020280128291915195"
"geoname_city_5289","maxmind_city_832","-0.02402518587051103"
"geoname_city_4482","maxmind_city_16070","-0.06336589583966559"
"geoname_city_4915","maxmind_city_6543","-0.09204778838336383"
"geoname_city_4341","maxmind_city_18661","-0.03216024948754817"
"geoname_city_14991","maxmind_city_16","0.005314971054566159"
"geoname_city_5296","maxmind_city_467","-0.05732649908001419"
"geoname_city_4337","maxmind_city_18680","0.01958339927784286"
"geoname_city_4692","maxmind_city_11701","0.016860627290974733"
"geoname_city_5172","maxmind_city_2529","-0.15402616823530013"
"geoname_city_4640","maxmind_city_12272","-0.044019970452237905"
"geoname_city_4443","maxmind_city_16916","0.01234256921023194"
"geoname_city_4409","maxmind_city_18050","-0.04260354055819396"
"geoname_city_5145","maxmind_city_4075","-0.044721547784825094"
"geoname_city_12205","maxmind_city_943","-0.20785557921520326"
"geoname_city_4972","maxmind_city_6206","-0.01931916326918287"
"geoname_city_4586","maxmind_city_14033","-0.05133743507903987"
"geoname_city_4633","maxmind_city_12333","-0.06086864592588867"
"geoname_city_4385","maxmind_city_18412","0.020996094000000493"
"geoname_city_4585","maxmind_city_14034","-0.045513409961685874"
"geoname_city_4950","maxmind_city_6336","-0.04533303615982151"
"geoname_city_5271","maxmind_city_1168","-0.05045010436609082"
"geoname_city_4344","maxmind_city_18651","0.017622162172148848"
"geoname_city_4722","maxmind_city_10684","-0.02841240958642577"
"geoname_city_4527","maxmind_city_15406","-0.018675243100241185"
"geoname_city_14856","maxmind_city_7661","0.008324100861574396"
"geoname_city_4568","maxmind_city_14175","-0.07224400068666756"
"geoname_city_2752","maxmind_city_4878","-0.05490082954538253"
"geoname_city_4929","maxmind_city_6478","-0.053360452391487706"
"geoname_city_2710","maxmind_city_18613","-0.053571316310445705"
"geoname_city_5031","maxmind_city_5463","-0.023277731503355215"
"geoname_city_5270","maxmind_city_1126","-0.01349135340675578"
"geoname_city_4728","maxmind_city_10604","-0.018237194887909675"
"geoname_city_5079","maxmind_city_4966","-0.003462252511942543"
"geoname_city_4773","maxmind_city_9537","-0.02167875760480434"
"geoname_city_4382","maxmind_city_18433","-0.0833688925339289"
"geoname_city_4910","maxmind_city_6609","-0.1453972023414349"
"geoname_city_5058","maxmind_city_5335","0.007374295427414274"
"geoname_city_4320","maxmind_city_18766","-0.03646609999276629"
"geoname_city_4967","maxmind_city_6239","-0.025984340220018443"
"geoname_city_5238","maxmind_city_1242","-0.01592052282090997"
"geoname_city_4976","maxmind_city_6151","-0.05266730609161857"
"geoname_city_14855","maxmind_city_7668","0.020601625389989442"
"geoname_city_5274","maxmind_city_1123","-0.00714564478617194"
"geoname_city_5072","maxmind_city_5021","-0.07643330296104445"
"geoname_city_5047","maxmind_city_5379","-0.11820104733982625"
"geoname_city_4461","maxmind_city_16344","-0.03803589336245847"
"geoname_city_4546","maxmind_city_14480","-0.05436114103776324"
"geoname_city_4815","maxmind_city_1134","-0.0378566261294625"
"geoname_city_5063","maxmind_city_5240","-0.06128380208002368"
"geoname_city_4559","maxmind_city_14216","-0.020472945936745646"
"geoname_city_4906","maxmind_city_6619","-0.2080483424879378"
"geoname_city_4855","maxmind_city_8109","-0.10852818155397637"
"geoname_city_12157","maxmind_city_2994","-0.19931588803000444"
"geoname_city_5165","maxmind_city_2608","-0.04395505275823741"
"geoname_city_12184","maxmind_city_2257","-0.04872127802101495"
"geoname_city_4892","maxmind_city_6777","-0.07477482124581084"
"geoname_city_14738","maxmind_city_10438","-0.013402995107181903"
"geoname_city_11849","maxmind_city_15363","-0.04211839620941771"
"geoname_city_4659","maxmind_city_11968","-0.010918061608875068"
"geoname_city_5194","maxmind_city_2358","-0.15993207913526739"
"geoname_city_4631","maxmind_city_12356","-0.030849758303232444"
"geoname_city_5125","maxmind_city_4470","-0.008468798855583354"
"geoname_city_5245","maxmind_city_1153","-0.129122043133812"
"geoname_city_4346","maxmind_city_18615","-0.01722623681073382"
"geoname_city_5011","maxmind_city_5670","-0.03745309827967261"
"geoname_city_14838","maxmind_city_9032","0.005183965057353551"
"geoname_city_4690","maxmind_city_11706","-0.07159279702440849"
"geoname_city_11758","maxmind_city_2913","-0.2005430129160639"
"geoname_city_4820","maxmind_city_8745","-0.030159930757918063"
"geoname_city_2765","maxmind_city_125","-0.20377859780454033"
"geoname_city_2762","maxmind_city_1090","-0.02209252852580318"
"geoname_city_5030","maxmind_city_5504","0.004194158466784614"
"geoname_city_5215","maxmind_city_1981","-0.04056957946495038"
"geoname_city_11853","maxmind_city_15322","-0.20972719332007228"
"geoname_city_2705","maxmind_city_19305","-0.1122991238748352"
"geoname_city_5090","maxmind_city_4901","-0.12008057889346378"
"geoname_city_5170","maxmind_city_2576","-0.16669788697245178"
"geoname_city_5141","maxmind_city_4206","-0.16019150428712264"
"geoname_city_5185","maxmind_city_2427","-0.026201065672189522"
"geoname_city_4989","maxmind_city_5970","-0.00985768150083563"
"geoname_city_5188","maxmind_city_2390","-0.06916395418346713"
"geoname_city_4643","maxmind_city_12223","-0.03976352298489058"
"geoname_city_4408","maxmind_city_18104","-0.020955519729741662"
"geoname_city_2742","maxmind_city_8456","-0.2110203836833947"
"geoname_city_4363","maxmind_city_18505","-0.03607453082478179"
"geoname_city_4805","maxmind_city_9153","-0.04069215724272546"
"geoname_city_2744","maxmind_city_6680","-0.20223792326819334"
"geoname_city_4542","maxmind_city_14755","-0.02066570591400932"
"geoname_city_4608","maxmind_city_13152","0.003336606657573127"
"geoname_city_4587","maxmind_city_13908","-0.005564509297291326"
"geoname_city_4764","maxmind_city_9743","-0.18064387899279744"
"geoname_city_5392","maxmind_city_6642","0.014044526561604403"
"geoname_city_4508","maxmind_city_15425","0.014490972840869837"
"geoname_city_11952","maxmind_city_12079","-0.23247099557407647"
"geoname_city_4930","maxmind_city_6475","-0.16214795956280068"
"geoname_city_4846","maxmind_city_8367","-0.036409233052001694"
"geoname_city_5043","maxmind_city_5384","-0.09077241132765254"
"geoname_city_4430","maxmind_city_17474","-0.023384131444037393"
"geoname_city_5326","maxmind_city_15467","-0.0775710162975687"
"geoname_city_4765","maxmind_city_9729","-0.08270050374772042"
"geoname_city_4897","maxmind_city_6711","-0.13982012819503695"
"geoname_city_4638","maxmind_city_12274","-0.03805512762543553"
"geoname_city_4806","maxmind_city_9152","-0.030575807588765047"
"geoname_city_5164","maxmind_city_2638","-0.10454275226713662"
"geoname_city_4927","maxmind_city_6485","-0.07879611360554642"
"geoname_city_4793","maxmind_city_9330","-0.00772840779145767"
"geoname_city_4944","maxmind_city_6424","-0.04320673085055912"
"geoname_city_5148","maxmind_city_4009","-0.021768526160421908"
"geoname_city_5120","maxmind_city_4530","-0.08248924259570167"
"geoname_city_4786","maxmind_city_9375","-0.05325882284829844"
"geoname_city_4343","maxmind_city_18652","-0.15121304228587285"
"geoname_city_4610","maxmind_city_13150","-0.01970812426687618"
"geoname_city_14880","maxmind_city_6941","0.007569735161297886"
"geoname_city_2708","maxmind_city_18704","-0.013045904898536326"
"geoname_city_5235","maxmind_city_1565","0.00969754934851541"
"geoname_city_5243","maxmind_city_1155","-0.028769487456687032"
"geoname_city_5258","maxmind_city_1140","-0.007594364602795695"
"geoname_city_5249","maxmind_city_1149","-0.046843316932632634"
"geoname_city_4646","maxmind_city_12217","-0.0773645974154046"
"geoname_city_4451","maxmind_city_16400","-0.0580440751331919"
"geoname_city_4912","maxmind_city_6547","0.007156142134768673"
"geoname_city_4620","maxmind_city_12633","-0.026369022754288596"
"geoname_city_5045","maxmind_city_5383","-0.11385686436777036"
"geoname_city_4637","maxmind_city_12278","-0.032177455727068344"
"geoname_city_5133","maxmind_city_4367","-0.03173012135199821"
"geoname_city_7265","maxmind_city_13506","0.015171091810693677"
"geoname_city_4813","maxmind_city_9036","-0.07187793947046611"
"geoname_city_4625","maxmind_city_12504","-0.002165426178678237"
"geoname_city_4918","maxmind_city_6513","-0.049684138418803536"
"geoname_city_5059","maxmind_city_5333","-0.010268969540852352"
"geoname_city_5255","maxmind_city_1143","-0.008942422547387918"
"geoname_city_5189","maxmind_city_2389","-1.642040714157078E-4"
"geoname_city_4445","maxmind_city_16595","-0.044727016835895445"
"geoname_city_11798","maxmind_city_17936","-0.23306083279864231"
"geoname_city_4703","maxmind_city_11243","-0.18221322429792233"
"geoname_city_4751","maxmind_city_10003","-0.017513322390727976"
"geoname_city_4575","maxmind_city_14122","0.017030353708984897"
"geoname_city_2743","maxmind_city_7572","-0.02027081798438085"
"geoname_city_12173","maxmind_city_2624","-0.002949193965488428"
"geoname_city_4739","maxmind_city_10358","-0.08165218930898668"
"geoname_city_4644","maxmind_city_12222","-0.02787471722732973"
"geoname_city_11813","maxmind_city_17363","-0.2026068106787149"
"geoname_city_4924","maxmind_city_6498","0.005840942734506721"
"geoname_city_4668","maxmind_city_11829","-0.0758355565168928"
"geoname_city_5137","maxmind_city_4282","-0.066884712171278"
"geoname_city_12011","maxmind_city_10084","-0.2070597468444335"
"geoname_city_14732","maxmind_city_16827","0.014967228298824686"
"geoname_city_14860","maxmind_city_7578","-0.004686975756328787"
"geoname_city_4790","maxmind_city_9344","0.0029975132635730317"
"geoname_city_11812","maxmind_city_17407","-0.13434535771662814"
"geoname_city_14740","maxmind_city_9944","0.018724247587630777"
"geoname_city_4954","maxmind_city_6275","-0.18862406755939223"
"geoname_city_4718","maxmind_city_10810","-0.017006080494857773"
"geoname_city_12024","maxmind_city_9317","-0.03174214963520186"
"geoname_city_12060","maxmind_city_5641","-0.07754096834154994"
"geoname_city_12235","maxmind_city_25","-0.05278647780799914"
"geoname_city_4601","maxmind_city_13507","-0.030917136647894194"
"geoname_city_4848","maxmind_city_8365","-0.055391428251859"
"geoname_city_11935","maxmind_city_12824","-0.1921847672603076"
"geoname_city_5278","maxmind_city_1099","0.004370360652775768"
"geoname_city_4417","maxmind_city_17865","-0.17963235851634732"
"geoname_city_4946","maxmind_city_6411","-0.06690452899007387"
"geoname_city_4612","maxmind_city_13130","-6.006268030694373E-4"
"geoname_city_5396","maxmind_city_6496","-0.21608414731615344"
"geoname_city_4495","maxmind_city_15496","-0.031182752945654618"
"geoname_city_5112","maxmind_city_4708","-0.013055321355058963"
"geoname_city_3005","maxmind_city_6890","0.020997135600001188"
"geoname_city_4669","maxmind_city_11828","-0.013884997156258572"
"geoname_city_4458","maxmind_city_16362","-0.0015356188989577302"
"geoname_city_5206","maxmind_city_2146","-0.0894335603232041"
"geoname_city_11779","maxmind_city_18262","-0.21294369077136033"
"geoname_city_4469","maxmind_city_16299","-0.011453464234867455"
"geoname_city_2759","maxmind_city_1732","-0.10042573295663264"
"geoname_city_12032","maxmind_city_9067","-0.06822993030311245"
"geoname_city_5175","maxmind_city_2501","-0.11687712077193507"
"geoname_city_4429","maxmind_city_17524","-0.07446882229781385"
"geoname_city_4887","maxmind_city_6835","-0.025229286873336892"
"geoname_city_4709","maxmind_city_11155","-0.09425600024136066"
"geoname_city_5016","maxmind_city_5662","-7.918043037258293E-4"
"geoname_city_11805","maxmind_city_17448","-0.20728129385983973"
"geoname_city_5297","maxmind_city_466","-0.18480897920111214"
"geoname_city_12211","maxmind_city_792","-0.12164050380661695"
"geoname_city_4558","maxmind_city_14232","-0.01963601668765247"
"geoname_city_12114","maxmind_city_3738","-0.18473581473850592"
"geoname_city_4945","maxmind_city_6423","-0.047130717992649895"
"geoname_city_5252","maxmind_city_1146","-0.04229908617273134"
"geoname_city_12105","maxmind_city_3854","-0.18296699546865428"
"geoname_city_5173","maxmind_city_2510","-0.16987202568258286"
"geoname_city_5213","maxmind_city_1987","-0.04975290286130779"
"geoname_city_12167","maxmind_city_2871","-0.17355307161503875"
