"maxmind_city_5366","dbpedia-city8145","1.4165438507540897"
"maxmind_city_13366","dbpedia-city10015","1.0341481613478545"
"maxmind_city_18591","dbpedia-city14088","1.0188371573163062"
"maxmind_city_12279","dbpedia-city12102","1.7665991304718107"
"maxmind_city_4729","dbpedia-city8400","1.0660323403963445"
"maxmind_city_8728","dbpedia-city3543","1.529080635697468"
"maxmind_city_297","dbpedia-city10621","1.3922539236113292"
"maxmind_city_832","dbpedia-city13140","1.3008359242437262"
"maxmind_city_16070","dbpedia-city7943","1.7679739470535591"
"maxmind_city_12272","dbpedia-city12219","1.7693167433126193"
"maxmind_city_18372","dbpedia-city8658","1.7475678754714377"
"maxmind_city_6206","dbpedia-city14034","1.5340675382457905"
"maxmind_city_1168","dbpedia-city10915","1.7137415594157899"
"maxmind_city_18651","dbpedia-city4691","1.6075752080301022"
"maxmind_city_10684","dbpedia-city4636","1.1902955303592784"
"maxmind_city_4467","dbpedia-city1194","1.3086207482257408"
"maxmind_city_365","dbpedia-city8436","1.2595122134630614"
"maxmind_city_5715","dbpedia-city3592","1.5456363373670254"
"maxmind_city_5335","dbpedia-city57","1.5941599572009308"
"maxmind_city_18433","dbpedia-city13694","1.033737767646147"
"maxmind_city_5379","dbpedia-city13660","1.474782806518841"
"maxmind_city_14216","dbpedia-city8489","1.6796931065832283"
"maxmind_city_9132","dbpedia-city2634","1.620117160349177"
"maxmind_city_16242","dbpedia-city9595","1.3247044811264064"
"maxmind_city_11968","dbpedia-city11332","1.567953492099486"
"maxmind_city_1153","dbpedia-city12685","1.222912344905771"
"maxmind_city_11706","dbpedia-city9390","1.2841385860623586"
"maxmind_city_1981","dbpedia-city11898","1.7672094114530492"
"maxmind_city_6610","dbpedia-city8577","1.0229204701963424"
"maxmind_city_5970","dbpedia-city8874","1.7065680632363607"
"maxmind_city_13152","dbpedia-city1952","1.5670580548068862"
"maxmind_city_8367","dbpedia-city76","1.5194829944434378"
"maxmind_city_15388","dbpedia-city4507","1.218140582732405"
"maxmind_city_6711","dbpedia-city76","1.0477425432699765"
"maxmind_city_17474","dbpedia-city7738","1.672321039972347"
"maxmind_city_5384","dbpedia-city14870","1.5128243861764676"
"maxmind_city_18652","dbpedia-city8613","1.3705938084533758"
"maxmind_city_14766","dbpedia-city11017","1.6772133061472063"
"maxmind_city_10003","dbpedia-city8884","1.4953612384105965"
"maxmind_city_14122","dbpedia-city7112","1.4305294924201397"
"maxmind_city_2624","dbpedia-city7170","1.2486250747122103"
"maxmind_city_2624","dbpedia-city1220","1.2617672957571089"
"maxmind_city_18257","dbpedia-city4666","1.2766146607966309"
"maxmind_city_4282","dbpedia-city9987","1.4464177161479341"
"maxmind_city_10084","dbpedia-city7637","1.5877380637513823"
"maxmind_city_16827","dbpedia-city4745","1.0024696867676153"
"maxmind_city_9344","dbpedia-city6369","1.6475984942057276"
"maxmind_city_9317","dbpedia-city3322","1.16866981065442"
"maxmind_city_17407","dbpedia-city10333","1.418743856770436"
"maxmind_city_1099","dbpedia-city2460","1.4238733995180182"
"maxmind_city_5641","dbpedia-city8168","1.5329552028508169"
"maxmind_city_17865","dbpedia-city7714","1.4543981050338597"
"maxmind_city_13130","dbpedia-city8654","1.0134282725168504"
"maxmind_city_15496","dbpedia-city11586","1.4170546001745934"
"maxmind_city_1478","dbpedia-city5078","1.694353439141893"
"maxmind_city_1478","dbpedia-city12185","1.4315002171557962"
"maxmind_city_6411","dbpedia-city179","1.5327242191878496"
"maxmind_city_4708","dbpedia-city8139","1.5169701602122188"
"maxmind_city_2146","dbpedia-city8763","1.1017149265971604"
"maxmind_city_16362","dbpedia-city6606","1.7771472994095276"
"maxmind_city_9372","dbpedia-city8763","1.5567802627083025"
"maxmind_city_15915","dbpedia-city10948","1.5291075636063538"
"maxmind_city_1732","dbpedia-city2835","1.6909176679497613"
"maxmind_city_9067","dbpedia-city5268","1.038806829027296"
"maxmind_city_16008","dbpedia-city10686","1.5353853799684627"
"maxmind_city_5662","dbpedia-city2629","1.710927907519628"
"maxmind_city_14232","dbpedia-city14120","1.6778690096703808"
"maxmind_city_792","dbpedia-city2821","1.294936778352125"
"maxmind_city_792","dbpedia-city11739","1.069325701311403"
"maxmind_city_12080","dbpedia-city11666","1.240206556930044"
"maxmind_city_12080","dbpedia-city4881","1.511472553852742"
"maxmind_city_3138","dbpedia-city6714","1.1018545114091731"
"maxmind_city_11008","dbpedia-city612","1.010107480959499"
"maxmind_city_15599","dbpedia-city11666","1.5070363612962057"
"maxmind_city_15599","dbpedia-city4881","1.120632136574609"
"maxmind_city_15599","dbpedia-city3121","1.0623092875129612"
"maxmind_city_14442","dbpedia-city164","1.0390459785802553"
"maxmind_city_9331","dbpedia-city11047","1.6128272090642255"
"maxmind_city_12975","dbpedia-city10587","1.0424222296568937"
"maxmind_city_15490","dbpedia-city14472","1.2299313733856516"
"maxmind_city_16403","dbpedia-city12229","1.674306623560525"
"maxmind_city_2400","dbpedia-city2998","1.1710622660939525"
"maxmind_city_8570","dbpedia-city14883","1.6154635060002462"
"maxmind_city_4001","dbpedia-city7865","1.7372130264353578"
"maxmind_city_5623","dbpedia-city515","1.5448935061404727"
"maxmind_city_16300","dbpedia-city9751","1.6024683097465713"
"maxmind_city_15860","dbpedia-city10599","1.3818598332437517"
"maxmind_city_9479","dbpedia-city12570","1.0376303840261314"
"maxmind_city_11649","dbpedia-city4899","1.6323180417402365"
"maxmind_city_6431","dbpedia-city6640","1.7294861933821795"
"maxmind_city_14024","dbpedia-city7687","1.0906091917897345"
"maxmind_city_13151","dbpedia-city5696","1.6532299924637806"
"maxmind_city_2907","dbpedia-city9308","1.214003786013131"
"maxmind_city_10278","dbpedia-city3051","1.168107525588861"
"maxmind_city_5364","dbpedia-city3051","1.5602573650729514"
"maxmind_city_12506","dbpedia-city9458","1.5250887915837623"
"maxmind_city_6486","dbpedia-city72","1.6974705424278134"
"maxmind_city_3697","dbpedia-city7619","1.2116970601550765"
"maxmind_city_14871","dbpedia-city12445","1.0129177464122736"
"maxmind_city_5150","dbpedia-city3397","1.7691649216104182"
"maxmind_city_18348","dbpedia-city1499","1.6058234887697003"
"maxmind_city_18525","dbpedia-city8992","1.3995851733864"
"maxmind_city_18693","dbpedia-city3762","1.5086248600970409"
"maxmind_city_8366","dbpedia-city13038","1.6146542496210974"
"maxmind_city_15412","dbpedia-city10811","1.5102101816929268"
"maxmind_city_17984","dbpedia-city13899","1.1653191348248795"
"maxmind_city_5531","dbpedia-city5442","1.7315281998212877"
"maxmind_city_15468","dbpedia-city2827","1.729161888561521"
"maxmind_city_14052","dbpedia-city12652","1.5464381249435626"
"maxmind_city_17808","dbpedia-city10221","1.5558092872277578"
"maxmind_city_3916","dbpedia-city9214","1.6998446719288407"
"maxmind_city_9502","dbpedia-city1195","1.5381163527573627"
"maxmind_city_2641","dbpedia-city452","1.2045707815184923"
"maxmind_city_4754","dbpedia-city8792","1.6599395258657392"
"maxmind_city_9155","dbpedia-city9001","1.451480873029563"
"maxmind_city_1156","dbpedia-city3522","1.7736823825185257"
"maxmind_city_1967","dbpedia-city1076","1.504135513676501"
"maxmind_city_13270","dbpedia-city4606","1.1697920451053165"
"maxmind_city_18722","dbpedia-city9512","1.6454121640228823"
"maxmind_city_9228","dbpedia-city3405","1.045648173035285"
"maxmind_city_3371","dbpedia-city13670","1.2844859952576508"
"maxmind_city_6545","dbpedia-city8333","1.7382381322530969"
"maxmind_city_7745","dbpedia-city10162","1.316453053869369"
"maxmind_city_17706","dbpedia-city11242","1.7595135848666534"
"maxmind_city_6254","dbpedia-city5283","1.6195866498500058"
"maxmind_city_3917","dbpedia-city8608","1.4999631296658285"
"maxmind_city_12031","dbpedia-city6448","1.4399660326408954"
"maxmind_city_1131","dbpedia-city1937","1.653615352762292"
"maxmind_city_3106","dbpedia-city5083","1.772492332543064"
"maxmind_city_5","dbpedia-city8311","1.4610556299959019"
"maxmind_city_8304","dbpedia-city9758","1.4300163832569244"
"maxmind_city_10411","dbpedia-city14394","1.6081592994894336"
"maxmind_city_6427","dbpedia-city876","1.161041736538724"
"maxmind_city_13217","dbpedia-city12123","1.653726492597164"
"maxmind_city_14120","dbpedia-city12786","1.569650882597759"
"maxmind_city_2398","dbpedia-city12979","1.6071897103771589"
"maxmind_city_205","dbpedia-city8720","1.3504204904759542"
"maxmind_city_13590","dbpedia-city11991","1.4974337426627342"
"maxmind_city_10418","dbpedia-city644","1.5349941316877111"
"maxmind_city_10418","dbpedia-city8560","1.0186383718744125"
"maxmind_city_1144","dbpedia-city8645","1.6602253788850803"
"maxmind_city_15426","dbpedia-city11139","1.485496622490663"
"maxmind_city_2476","dbpedia-city5394","1.3018352710902725"
"maxmind_city_13277","dbpedia-city5539","1.4301851404615522"
"maxmind_city_5359","dbpedia-city9295","1.161224981090159"
"maxmind_city_5700","dbpedia-city9227","1.5828288066595877"
"maxmind_city_17679","dbpedia-city11665","1.7369916127383358"
"maxmind_city_1128","dbpedia-city7974","1.5780574882192682"
"maxmind_city_16424","dbpedia-city2561","1.26199639208949"
"maxmind_city_1151","dbpedia-city6604","1.5889159133542732"
"maxmind_city_15382","dbpedia-city5103","1.255784370467844"
"maxmind_city_2996","dbpedia-city13971","1.0437902885716006"
"maxmind_city_3850","dbpedia-city11668","1.5193046468318716"
"maxmind_city_12183","dbpedia-city9051","1.0947208829008503"
"maxmind_city_18738","dbpedia-city10117","1.427703052343837"
"maxmind_city_11970","dbpedia-city11240","1.5761712110893424"
"maxmind_city_16134","dbpedia-city14096","1.1474627375073576"
"maxmind_city_5399","dbpedia-city11491","1.7210326142081875"
"maxmind_city_14950","dbpedia-city2709","1.7010356586368398"
"maxmind_city_10271","dbpedia-city4547","1.1853395124386323"
"maxmind_city_10271","dbpedia-city13428","1.4409817006717716"
"maxmind_city_772","dbpedia-city3867","1.0044699983151901"
"maxmind_city_833","dbpedia-city11090","1.0565040174024172"
"maxmind_city_19266","dbpedia-city8003","1.6293935473754362"
"maxmind_city_15418","dbpedia-city2532","1.7417697270919588"
"maxmind_city_4951","dbpedia-city385","1.3103046244153322"
"maxmind_city_164","dbpedia-city6602","1.478391959798995"
"maxmind_city_11044","dbpedia-city5062","1.544903448913159"
"maxmind_city_9451","dbpedia-city14862","1.2307102021713514"
"maxmind_city_15861","dbpedia-city7165","1.0353336072600219"
"maxmind_city_7750","dbpedia-city5273","1.414309562064197"
"maxmind_city_7750","dbpedia-city7165","1.0496917822483236"
"maxmind_city_7377","dbpedia-city11214","1.0353363923984327"
"maxmind_city_2804","dbpedia-city1374","1.7042387794001295"
"maxmind_city_14756","dbpedia-city9888","1.3931218212642287"
"maxmind_city_15383","dbpedia-city7168","1.4889779009526463"
"maxmind_city_12481","dbpedia-city13526","1.5762316695769996"
"maxmind_city_5194","dbpedia-city9059","1.7287551016378009"
"maxmind_city_1207","dbpedia-city7832","1.062825498531501"
"maxmind_city_9316","dbpedia-city7832","1.0722794694101543"
"maxmind_city_872","dbpedia-city10964","1.085587173725464"
"maxmind_city_14456","dbpedia-city10630","1.395380089147619"
"maxmind_city_14456","dbpedia-city6198","1.0200846955008287"
"maxmind_city_3016","dbpedia-city15017","1.2295679943742344"
"maxmind_city_14913","dbpedia-city14019","1.3755251998609326"
"maxmind_city_7019","dbpedia-city14022","1.569660789745729"
"maxmind_city_13449","dbpedia-city3889","1.1850995565372768"
"maxmind_city_8803","dbpedia-city2649","1.7704382636655946"
"maxmind_city_14108","dbpedia-city14469","1.6814000796409632"
"maxmind_city_14870","dbpedia-city5342","1.632053097978911"
"maxmind_city_14870","dbpedia-city5148","1.3270399347818065"
"maxmind_city_6511","dbpedia-city13940","1.2824181657848324"
"maxmind_city_18077","dbpedia-city7853","1.0"
"maxmind_city_1631","dbpedia-city5944","1.3159037618564362"
"maxmind_city_3017","dbpedia-city8479","1.5944709499830367"
"maxmind_city_9945","dbpedia-city3274","1.322885698090854"
"maxmind_city_1561","dbpedia-city5264","1.6173834165724843"
"maxmind_city_6645","dbpedia-city11613","1.0159009127867704"
"maxmind_city_11007","dbpedia-city13491","1.364111586360941"
"maxmind_city_6988","dbpedia-city9981","1.3018850107878337"
"maxmind_city_3589","dbpedia-city11831","1.5251105705368289"
"maxmind_city_15503","dbpedia-city11831","1.0157588630538767"
"maxmind_city_17669","dbpedia-city9334","1.2910273522779558"
"maxmind_city_5152","dbpedia-city6316","1.037321085603111"
"maxmind_city_1205","dbpedia-city2438","1.7482720514071186"
"maxmind_city_10673","dbpedia-city5672","1.074811074844073"
"maxmind_city_13281","dbpedia-city6906","1.6324307881094773"
"maxmind_city_131","dbpedia-city14369","1.2269672281866475"
"maxmind_city_11929","dbpedia-city12268","1.6818478662293304"
"maxmind_city_4456","dbpedia-city12268","1.0337315621610574"
"maxmind_city_10339","dbpedia-city3214","1.3475940501383503"
"maxmind_city_3078","dbpedia-city12268","1.0755114411703506"
"maxmind_city_5655","dbpedia-city484","1.350282547924877"
"maxmind_city_14042","dbpedia-city68","1.5073341328846244"
"maxmind_city_15491","dbpedia-city13151","1.4523914911134743"
"maxmind_city_14407","dbpedia-city1629","1.5141241994206918"
"maxmind_city_12641","dbpedia-city14298","1.5209400259209394"
"maxmind_city_1736","dbpedia-city13955","1.5379179265791052"
"maxmind_city_18186","dbpedia-city13144","1.6350471375806763"
"maxmind_city_3812","dbpedia-city12354","1.0841748913171192"
"maxmind_city_3440","dbpedia-city11233","1.1144846548689737"
"maxmind_city_5966","dbpedia-city2541","1.4696526144864226"
"maxmind_city_17718","dbpedia-city12504","1.3840996228537594"
"maxmind_city_14040","dbpedia-city626","1.4303905346293146"
"maxmind_city_4215","dbpedia-city6086","1.0665698714044975"
"maxmind_city_16232","dbpedia-city12735","1.7815142652744416"
"maxmind_city_3292","dbpedia-city4317","1.4652729768692143"
"maxmind_city_18531","dbpedia-city14473","1.2520925272201806"
"maxmind_city_10357","dbpedia-city4022","1.411396952274512"
"maxmind_city_10336","dbpedia-city1518","1.2386259595033708"
"maxmind_city_450","dbpedia-city11192","1.3217794493582473"
"maxmind_city_2362","dbpedia-city6524","1.2624077294310274"
"maxmind_city_10518","dbpedia-city4598","1.6815846327420703"
"maxmind_city_3535","dbpedia-city8484","1.0400225035638841"
"maxmind_city_17419","dbpedia-city7711","1.448928654788807"
"maxmind_city_17776","dbpedia-city8105","1.5100714812991596"
"maxmind_city_6896","dbpedia-city10024","1.0553481203654016"
"maxmind_city_300","dbpedia-city15023","1.0256591009722476"
"maxmind_city_3187","dbpedia-city8948","1.6416273523377616"
"maxmind_city_5348","dbpedia-city11333","1.2951842537891993"
"maxmind_city_1001","dbpedia-city4786","1.3093998583495496"
"maxmind_city_14304","dbpedia-city3907","1.6669578399872118"
"maxmind_city_3070","dbpedia-city11218","1.7250248664667924"
"maxmind_city_5247","dbpedia-city3476","1.0"
"maxmind_city_6084","dbpedia-city10071","1.5149197269770363"
"maxmind_city_15427","dbpedia-city826","1.0685865635195642"
"maxmind_city_6021","dbpedia-city11218","1.0823893082625295"
"maxmind_city_12511","dbpedia-city12097","1.2493923768868425"
"maxmind_city_5052","dbpedia-city2218","1.36377179847866"
"maxmind_city_17340","dbpedia-city14409","1.003728956674728"
"maxmind_city_11722","dbpedia-city10198","1.751844822164129"
"maxmind_city_16376","dbpedia-city8472","1.7035194654842214"
"maxmind_city_6241","dbpedia-city11903","1.391594752821646"
"maxmind_city_557","dbpedia-city6054","1.750617725126634"
"maxmind_city_11708","dbpedia-city14863","1.2835950980401016"
"maxmind_city_6621","dbpedia-city4567","1.6414282851491073"
"maxmind_city_14215","dbpedia-city7403","1.5040677881417794"
"maxmind_city_296","dbpedia-city14066","1.347650173126825"
"maxmind_city_5365","dbpedia-city10795","1.5358196832884792"
"maxmind_city_5959","dbpedia-city9511","1.3344153118418007"
"maxmind_city_18045","dbpedia-city5487","1.110066891801086"
"maxmind_city_1833","dbpedia-city2247","1.2416808497106762"
"maxmind_city_7530","dbpedia-city7625","1.1991228154146052"
"maxmind_city_9875","dbpedia-city12045","1.0"
"maxmind_city_12921","dbpedia-city8146","1.5843979590885886"
"maxmind_city_16247","dbpedia-city2602","1.3509491964498206"
"maxmind_city_5369","dbpedia-city3342","1.67441104682787"
"maxmind_city_11710","dbpedia-city8559","1.0463971672711043"
"maxmind_city_5169","dbpedia-city10435","1.0680127441491498"
"maxmind_city_17049","dbpedia-city7308","1.6781925198669376"
"maxmind_city_3597","dbpedia-city7226","1.0555913174372042"
"maxmind_city_9717","dbpedia-city12899","1.3292731214901623"
"maxmind_city_4710","dbpedia-city7954","1.6452277453549868"
"maxmind_city_17033","dbpedia-city8302","1.6948430542142345"
"maxmind_city_13528","dbpedia-city5418","1.6113366685389843"
"maxmind_city_16383","dbpedia-city3908","1.4386148294558068"
"maxmind_city_15572","dbpedia-city5560","1.7726374142514887"
"maxmind_city_5729","dbpedia-city10043","1.1680220537560304"
"maxmind_city_14391","dbpedia-city10043","1.1523870476148914"
"maxmind_city_1118","dbpedia-city14091","1.319418134953653"
"maxmind_city_13573","dbpedia-city11893","1.3356057960776866"
"maxmind_city_2993","dbpedia-city9675","1.000440059746047"
"maxmind_city_16251","dbpedia-city7595","1.4524368009414164"
"maxmind_city_7781","dbpedia-city5297","1.7001987624986186"
"maxmind_city_1037","dbpedia-city4360","1.3420428491031746"
"maxmind_city_13110","dbpedia-city3124","1.1492064332038145"
"maxmind_city_2897","dbpedia-city1807","1.525775155245976"
"maxmind_city_7097","dbpedia-city14416","1.3821896265750806"
"maxmind_city_5349","dbpedia-city13523","1.557686033589393"
"maxmind_city_5349","dbpedia-city1326","1.2681259626496395"
"maxmind_city_2714","dbpedia-city8098","1.131084566317969"
"maxmind_city_2920","dbpedia-city9901","1.0551257464836423"
"maxmind_city_3006","dbpedia-city9231","1.219769030880006"
"maxmind_city_3119","dbpedia-city804","1.4368114349321999"
"maxmind_city_81","dbpedia-city14948","1.221402413734539"
"maxmind_city_11896","dbpedia-city986","1.0900990479310226"
"maxmind_city_9901","dbpedia-city9925","1.331527968749543"
"maxmind_city_1607","dbpedia-city3717","1.0725341786293776"
"maxmind_city_3024","dbpedia-city9559","1.217271015296367"
"maxmind_city_6001","dbpedia-city6752","1.634441290414248"
"maxmind_city_11954","dbpedia-city9132","1.7640127437100006"
"maxmind_city_16608","dbpedia-city2436","1.575815086146348"
"maxmind_city_15302","dbpedia-city1943","1.33111118631094"
"maxmind_city_17945","dbpedia-city4611","1.5351058054469577"
"maxmind_city_6070","dbpedia-city14709","1.4635458268634771"
"maxmind_city_14986","dbpedia-city7984","1.2821461573588233"
"maxmind_city_10650","dbpedia-city10452","1.426451529286649"
"maxmind_city_1033","dbpedia-city13600","1.28540102679973"
"maxmind_city_2170","dbpedia-city14365","1.6661687479207916"
"maxmind_city_172","dbpedia-city10476","1.3231981820364354"
"maxmind_city_19197","dbpedia-city4125","1.356063123754017"
"maxmind_city_17051","dbpedia-city3687","1.7137918431205759"
"maxmind_city_4713","dbpedia-city6583","1.1381450218756684"
"maxmind_city_2877","dbpedia-city8705","1.1502246998524166"
"maxmind_city_12122","dbpedia-city3686","1.7345892719937615"
"maxmind_city_7256","dbpedia-city12646","1.5354923083489704"
"maxmind_city_5691","dbpedia-city10211","1.7274776207220357"
"maxmind_city_5691","dbpedia-city6126","1.3853747931936526"
"maxmind_city_13031","dbpedia-city14777","1.010918710918711"
"maxmind_city_9659","dbpedia-city785","1.7304100808223544"
"maxmind_city_3105","dbpedia-city10593","1.639646221952516"
"maxmind_city_16599","dbpedia-city5861","1.2335800688711587"
"maxmind_city_7887","dbpedia-city10465","1.6372190558784792"
"maxmind_city_14989","dbpedia-city13504","1.1507134336515183"
"maxmind_city_8723","dbpedia-city12919","1.650952480896405"
"maxmind_city_14930","dbpedia-city2993","1.177394547215925"
"maxmind_city_14869","dbpedia-city11556","1.3380895209343322"
"maxmind_city_12468","dbpedia-city10380","1.69869680247777"
"maxmind_city_3510","dbpedia-city12763","1.183526368276387"
"maxmind_city_13547","dbpedia-city13096","1.7499837095302424"
"maxmind_city_13658","dbpedia-city7887","1.6486355540081175"
"maxmind_city_14952","dbpedia-city7044","1.37935516099081"
"maxmind_city_17493","dbpedia-city1585","1.7029866585055373"
"maxmind_city_5717","dbpedia-city1692","1.4047327876943823"
"maxmind_city_16920","dbpedia-city3771","1.013673766846531"
"maxmind_city_17056","dbpedia-city4724","1.7169508089006889"
"maxmind_city_12807","dbpedia-city1317","1.5050476892892717"
"maxmind_city_19279","dbpedia-city6068","1.0239654471117254"
"maxmind_city_13413","dbpedia-city5216","1.2752003353054502"
"maxmind_city_11015","dbpedia-city10236","1.0"
"maxmind_city_9318","dbpedia-city10643","1.2949150380461418"
"maxmind_city_8627","dbpedia-city8404","1.5341693043946634"
"maxmind_city_16396","dbpedia-city8666","1.58647721461421"
"maxmind_city_7736","dbpedia-city2865","1.0667915448263223"
"maxmind_city_97","dbpedia-city3500","1.6195420862978782"
"maxmind_city_16248","dbpedia-city11283","1.6297859499961622"
"maxmind_city_2072","dbpedia-city9907","1.0500480775441159"
"maxmind_city_2072","dbpedia-city12012","1.177177469106217"
"maxmind_city_13316","dbpedia-city12151","1.3147130556391797"
"maxmind_city_1980","dbpedia-city4963","1.1996489368775476"
"maxmind_city_2437","dbpedia-city9131","1.4307072036210247"
"maxmind_city_10963","dbpedia-city4477","1.571644809812749"
"maxmind_city_2087","dbpedia-city6384","1.2503193710437877"
"maxmind_city_13410","dbpedia-city4204","1.2877380768099345"
"maxmind_city_16609","dbpedia-city4183","1.0930172894160872"
"maxmind_city_5713","dbpedia-city1431","1.6952871060086379"
"maxmind_city_14060","dbpedia-city9867","1.7350879373173387"
"maxmind_city_17821","dbpedia-city2145","1.7636384873178435"
"maxmind_city_3026","dbpedia-city14400","1.1181006873405752"
"maxmind_city_3026","dbpedia-city3042","1.1825664758473367"
"maxmind_city_11947","dbpedia-city401","1.5413722910153371"
"maxmind_city_14486","dbpedia-city6781","1.6271236784984842"
"maxmind_city_14486","dbpedia-city3042","1.1199780363377925"
"maxmind_city_11170","dbpedia-city2982","1.4882488763883501"
"maxmind_city_12679","dbpedia-city2982","1.1814379577817777"
"maxmind_city_16000","dbpedia-city5212","1.732383028344314"
"maxmind_city_12190","dbpedia-city2633","1.567710806097984"
"maxmind_city_10995","dbpedia-city369","1.7795461808884627"
"maxmind_city_14864","dbpedia-city3758","1.5451610825428745"
"maxmind_city_5767","dbpedia-city10656","1.0255344973823521"
"maxmind_city_5990","dbpedia-city8433","1.188170731147109"
"maxmind_city_8750","dbpedia-city73","1.6773380134343143"
"maxmind_city_224","dbpedia-city11439","1.7547431652461403"
"maxmind_city_3479","dbpedia-city5383","1.6546440992378655"
"maxmind_city_5326","dbpedia-city5115","1.4543671902777564"
"maxmind_city_10149","dbpedia-city11654","1.1721705178251138"
"maxmind_city_12436","dbpedia-city6857","1.6554974740406303"
"maxmind_city_9217","dbpedia-city6857","1.343436995802148"
"maxmind_city_14998","dbpedia-city1954","1.649410584958869"
"maxmind_city_10683","dbpedia-city1284","1.2718328160705377"
"maxmind_city_10683","dbpedia-city1602","1.0089980004443457"
"maxmind_city_2428","dbpedia-city14989","1.34809152405303"
"maxmind_city_12404","dbpedia-city5683","1.5722339219311925"
"maxmind_city_7730","dbpedia-city7333","1.5056597832807666"
"maxmind_city_8582","dbpedia-city6864","1.0494161507502966"
"maxmind_city_18506","dbpedia-city8903","1.4075637594972907"
"maxmind_city_8558","dbpedia-city5101","1.6618222960689504"
"maxmind_city_7965","dbpedia-city13736","1.5263641696258907"
"maxmind_city_16397","dbpedia-city7869","1.6308822800296385"
"maxmind_city_14500","dbpedia-city11510","1.004855218855219"
"maxmind_city_5603","dbpedia-city10926","1.4092961376266109"
"maxmind_city_9409","dbpedia-city11656","1.1128703878791213"
"maxmind_city_13772","dbpedia-city10698","1.7112413015299812"
"maxmind_city_9749","dbpedia-city11699","1.722249210200579"
"maxmind_city_5017","dbpedia-city8708","1.584310727695124"
"maxmind_city_4068","dbpedia-city1703","1.0100683322656416"
"maxmind_city_15853","dbpedia-city14757","1.6592132505175985"
"maxmind_city_16946","dbpedia-city1484","1.682778029267085"
"maxmind_city_12672","dbpedia-city2567","1.1677378853072713"
"maxmind_city_8899","dbpedia-city2717","1.6986939631746836"
"maxmind_city_2652","dbpedia-city3503","1.23227122740814"
"maxmind_city_10371","dbpedia-city6937","1.7389381117622187"
"maxmind_city_10066","dbpedia-city3344","1.7228630057278949"
"maxmind_city_4199","dbpedia-city10168","1.0084796329268215"
"maxmind_city_2505","dbpedia-city9522","1.4256050937381541"
"maxmind_city_19312","dbpedia-city12234","1.2339731535072982"
"maxmind_city_13389","dbpedia-city596","1.7156289206294792"
"maxmind_city_7413","dbpedia-city1176","1.399400190198663"
"maxmind_city_19174","dbpedia-city3327","1.3938538720257356"
"maxmind_city_18338","dbpedia-city8774","1.717017704691318"
"maxmind_city_16408","dbpedia-city7695","1.4915591601036142"
"maxmind_city_15855","dbpedia-city8015","1.7038591052602388"
"maxmind_city_2368","dbpedia-city6753","1.3738821587093515"
"maxmind_city_16994","dbpedia-city4468","1.6122696201545452"
"maxmind_city_12126","dbpedia-city8825","1.648937368509963"
"maxmind_city_3941","dbpedia-city4642","1.0230930995152552"
"maxmind_city_16007","dbpedia-city3511","1.7454380953442477"
"maxmind_city_16611","dbpedia-city8984","1.6521435638561608"
"maxmind_city_16617","dbpedia-city3576","1.461962885428459"
"maxmind_city_12071","dbpedia-city2682","1.2253739962032086"
"maxmind_city_16463","dbpedia-city7235","1.7996889066600024"
"maxmind_city_16061","dbpedia-city1775","1.3814597555828083"
"maxmind_city_14054","dbpedia-city6152","1.6784079793746862"
"maxmind_city_9249","dbpedia-city2139","1.132222173834955"
"maxmind_city_9249","dbpedia-city10687","1.2432222793545669"
"maxmind_city_12231","dbpedia-city10687","1.593571110713122"
"maxmind_city_12403","dbpedia-city11956","1.3937563167851732"
"maxmind_city_13470","dbpedia-city13713","1.122583105935818"
"maxmind_city_19293","dbpedia-city12906","1.2153373567799575"
"maxmind_city_4748","dbpedia-city914","1.3825834773956902"
"maxmind_city_1715","dbpedia-city10486","1.0896468538874298"
"maxmind_city_12357","dbpedia-city14857","1.4559544271547886"
"maxmind_city_16245","dbpedia-city11497","1.0020496131724945"
"maxmind_city_8305","dbpedia-city11515","1.4304437359139648"
"maxmind_city_13200","dbpedia-city3970","1.003696940730483"
"maxmind_city_8689","dbpedia-city8843","1.5700138788899831"
"maxmind_city_16610","dbpedia-city11054","1.221670883517365"
"maxmind_city_18432","dbpedia-city3694","1.0505570139451474"
"maxmind_city_12688","dbpedia-city8385","1.6192944299478906"
"maxmind_city_16318","dbpedia-city10060","1.119779175920907"
"maxmind_city_13753","dbpedia-city11532","1.017982474326547"
"maxmind_city_8567","dbpedia-city4501","1.3972724851359781"
"maxmind_city_8471","dbpedia-city14465","1.1100557018615151"
"maxmind_city_7285","dbpedia-city11873","1.41436571279797"
"maxmind_city_1475","dbpedia-city2862","1.226833219311477"
"maxmind_city_12544","dbpedia-city7000","1.582459258487102"
"maxmind_city_10756","dbpedia-city7839","1.477578372495842"
"maxmind_city_14735","dbpedia-city10673","1.3467522407878723"
"maxmind_city_15332","dbpedia-city11150","1.005566313201168"
"maxmind_city_16877","dbpedia-city4302","1.4575063114102298"
"maxmind_city_343","dbpedia-city3415","1.068538466653368"
"maxmind_city_8749","dbpedia-city8194","1.7438082799940497"
"maxmind_city_16226","dbpedia-city406","1.0375595018531205"
"maxmind_city_10728","dbpedia-city5931","1.6428671600166702"
"maxmind_city_12407","dbpedia-city3619","1.195716047444928"
"maxmind_city_8414","dbpedia-city14892","1.075046576262904"
"maxmind_city_11901","dbpedia-city216","1.7087003149609608"
