"geoname_city_3219","maxmind_city_15796","-0.2732980028576457"
"geoname_city_3220","maxmind_city_15785","0.020999999999999935"
"geoname_city_3222","maxmind_city_15770","0.020997396002601226"
"geoname_city_3223","maxmind_city_15769","-0.19168088719073834"
"geoname_city_3224","maxmind_city_15769","-0.0899973295183186"
"geoname_city_3226","maxmind_city_15767","0.02099479200781576"
"geoname_city_3229","maxmind_city_15731","0.01793475892755883"
"geoname_city_3230","maxmind_city_15729","0.0120234891793152"
"geoname_city_3231","maxmind_city_17318","-0.33097227119224526"
"geoname_city_3233","maxmind_city_15698","-0.29449927420807576"
"geoname_city_3234","maxmind_city_15696","-0.29265390599478225"
"geoname_city_3235","maxmind_city_15695","0.020989584039067727"
"geoname_city_3236","maxmind_city_15674","0.02099479201042445"
"geoname_city_3238","maxmind_city_15666","6.393544355594305E-4"
"geoname_city_3239","maxmind_city_15665","0.02099349001043241"
"geoname_city_3240","maxmind_city_15664","0.02099609400000982"
"geoname_city_3241","maxmind_city_15656","0.020993490015621924"
"geoname_city_3244","maxmind_city_15662","0.020994792010419788"
"geoname_city_3245","maxmind_city_15657","-0.3414063002444356"
"geoname_city_3246","maxmind_city_15627","-0.2130563747841052"
"geoname_city_3248","maxmind_city_15049","0.02099739600260589"
"geoname_city_325","maxmind_city_439","0.020986217699515503"
"geoname_city_3250","maxmind_city_14364","-0.314597800592598"
"geoname_city_3252","maxmind_city_14295","-0.1365861019533358"
"geoname_city_3253","maxmind_city_14143","0.020997396002610552"
"geoname_city_3254","maxmind_city_13870","0.02099349001041853"
"geoname_city_3255","maxmind_city_13863","0.020992188023446406"
"geoname_city_3256","maxmind_city_13847","0.020994792007806545"
"geoname_city_3257","maxmind_city_13823","0.020994792007825086"
"geoname_city_3260","maxmind_city_13803","0.020992188023446406"
"geoname_city_3262","maxmind_city_13802","-0.02063655154847352"
"geoname_city_3263","maxmind_city_13801","0.020990886031261674"
"geoname_city_3264","maxmind_city_13800","0.020992188023427866"
"geoname_city_3266","maxmind_city_13798","0.02099869800000323"
"geoname_city_3267","maxmind_city_6739","-0.11176711275409809"
"geoname_city_3268","maxmind_city_13796","-0.15913913980754335"
"geoname_city_3269","maxmind_city_13799","0.02099609400000982"
"geoname_city_3271","maxmind_city_13765","-0.15602535753898802"
"geoname_city_3274","maxmind_city_13732","0.020992188023446406"
"geoname_city_3275","maxmind_city_13714","0.006867501959640726"
"geoname_city_3276","maxmind_city_13700","0.020992188020823838"
"geoname_city_3278","maxmind_city_13263","0.02099218802084238"
"geoname_city_3279","maxmind_city_13262","0.020990886031261674"
"geoname_city_3281","maxmind_city_13261","0.016335421182342685"
"geoname_city_3282","maxmind_city_13259","0.020997396002610552"
"geoname_city_3284","maxmind_city_13258","0.02099479200781576"
"geoname_city_3285","maxmind_city_13257","0.020993490010413868"
"geoname_city_3286","maxmind_city_13256","0.02099218802084238"
"geoname_city_3287","maxmind_city_13050","0.020998697999994015"
"geoname_city_3288","maxmind_city_12805","-0.3256638966352422"
"geoname_city_3289","maxmind_city_11878","0.02099479200779733"
"geoname_city_3291","maxmind_city_11876","-0.012981150694776206"
"geoname_city_3292","maxmind_city_11875","0.020993490015612598"
"geoname_city_3293","maxmind_city_11874","-0.17041004024977263"
"geoname_city_3294","maxmind_city_11672","0.020994791999999235"
"geoname_city_3295","maxmind_city_11529","0.020994792007801882"
"geoname_city_3296","maxmind_city_11528","-0.12685239084328545"
"geoname_city_3297","maxmind_city_11526","0.02099479201040136"
"geoname_city_3298","maxmind_city_11521","0.020994792010410573"
"geoname_city_3301","maxmind_city_11514","0.020992188023427866"
"geoname_city_3302","maxmind_city_11513","0.012453181013188513"
"geoname_city_3303","maxmind_city_11512","0.020999999999999935"
"geoname_city_3304","maxmind_city_11510","-0.11624015021069563"
"geoname_city_3305","maxmind_city_11506","0.020989584041671755"
"geoname_city_3306","maxmind_city_11499","-0.002100423186619488"
"geoname_city_3307","maxmind_city_11495","0.020996093999991278"
"geoname_city_3308","maxmind_city_11494","0.020992188023427866"
"geoname_city_3309","maxmind_city_11487","-0.2439491883888657"
"geoname_city_3310","maxmind_city_11485","-0.27967754005821377"
"geoname_city_3311","maxmind_city_10890","0.02099349001563114"
"geoname_city_3312","maxmind_city_10820","0.020996094000000493"
"geoname_city_3313","maxmind_city_10817","0.020993490010413868"
"geoname_city_3314","maxmind_city_10816","0.020997396002610552"
"geoname_city_3315","maxmind_city_10724","-0.08292879069677148"
"geoname_city_3316","maxmind_city_10641","0.017904809383530146"
"geoname_city_3317","maxmind_city_10632","0.020993490010423083"
"geoname_city_3318","maxmind_city_10631","-0.12042419584985462"
"geoname_city_332","maxmind_city_14824","-0.026795290949862327"
"geoname_city_3323","maxmind_city_9882","0.0059284015138431345"
"geoname_city_3324","maxmind_city_9860","0.020988282052095603"
"geoname_city_3325","maxmind_city_9824","-0.16745205414815675"
"geoname_city_3326","maxmind_city_9817","0.017301939789952564"
"geoname_city_3327","maxmind_city_9814","0.020997396002610552"
"geoname_city_3328","maxmind_city_9813","0.02099609400519467"
"geoname_city_3329","maxmind_city_9815","0.020993490015635802"
"geoname_city_3330","maxmind_city_9812","0.02099479200781576"
"geoname_city_3331","maxmind_city_9811","0.0013997032857448188"
"geoname_city_3332","maxmind_city_9810","0.02099479200781576"
"geoname_city_3333","maxmind_city_9787","-0.17815066912202868"
"geoname_city_3335","maxmind_city_9751","0.015886694991217892"
"geoname_city_3336","maxmind_city_9734","0.020992188023446406"
"geoname_city_3337","maxmind_city_9708","0.020989584041657877"
"geoname_city_3339","maxmind_city_9656","-0.1986337506840474"
"geoname_city_3340","maxmind_city_9574","-0.2118877295532968"
"geoname_city_3343","maxmind_city_9546","0.02099479200781576"
"geoname_city_3344","maxmind_city_9544","-0.22793898738949434"
"geoname_city_3346","maxmind_city_9532","-0.14163723932811542"
"geoname_city_3347","maxmind_city_9531","-0.015004912178748081"
"geoname_city_3348","maxmind_city_9530","0.02099479201040136"
"geoname_city_3349","maxmind_city_9527","0.020992188020833163"
"geoname_city_335","maxmind_city_18737","0.020990886031243244"
"geoname_city_3350","maxmind_city_9526","0.02099088602603985"
"geoname_city_3351","maxmind_city_9525","-0.15474552953758755"
"geoname_city_3352","maxmind_city_9524","0.020997395999987983"
"geoname_city_3353","maxmind_city_9518","0.0037995268122153203"
"geoname_city_3356","maxmind_city_9511","0.020997396002610552"
"geoname_city_3357","maxmind_city_9464","-0.28878168377777735"
"geoname_city_3358","maxmind_city_9453","0.020999999999999935"
"geoname_city_3359","maxmind_city_9447","0.016112745692328928"
"geoname_city_336","maxmind_city_18649","0.020999999999999935"
"geoname_city_3360","maxmind_city_9431","-0.011155039346813472"
"geoname_city_3361","maxmind_city_9430","0.005334241474807794"
"geoname_city_3362","maxmind_city_9429","-0.02269767296160194"
"geoname_city_3363","maxmind_city_9427","0.02099479200781576"
"geoname_city_3364","maxmind_city_18792","-0.18056184730215258"
"geoname_city_3365","maxmind_city_9426","0.006640121695192264"
"geoname_city_3366","maxmind_city_9425","-0.13389409688888518"
"geoname_city_3367","maxmind_city_9390","0.02099349000000253"
"geoname_city_3368","maxmind_city_19032","-0.28952500495337574"
"geoname_city_3368","maxmind_city_9354","0.020994792010419788"
"geoname_city_3369","maxmind_city_9353","0.020989584041657877"
"geoname_city_337","maxmind_city_18101","-0.014394393136011957"
"geoname_city_3370","maxmind_city_9336","0.02099479201040591"
"geoname_city_3372","maxmind_city_9171","0.02099349001563114"
"geoname_city_3373","maxmind_city_9168","-0.15282780722430944"
"geoname_city_3374","maxmind_city_9166","0.009367429271758626"
"geoname_city_3375","maxmind_city_9428","0.020992188023446406"
"geoname_city_3376","maxmind_city_9156","0.020994792010429114"
"geoname_city_3378","maxmind_city_9070","0.02099479200781576"
"geoname_city_3379","maxmind_city_9069","0.02099218802084238"
"geoname_city_338","maxmind_city_18517","0.020988027133110043"
"geoname_city_3380","maxmind_city_9066","0.020996093999991278"
"geoname_city_3381","maxmind_city_8841","0.020992188023446406"
"geoname_city_3382","maxmind_city_8837","-0.1560963386513411"
"geoname_city_3383","maxmind_city_7691","0.02099349001561726"
"geoname_city_3384","maxmind_city_7676","0.016338126540459103"
"geoname_city_3385","maxmind_city_7675","-0.2654367133037675"
"geoname_city_3386","maxmind_city_7624","0.020993490015612598"
"geoname_city_3387","maxmind_city_7595","0.020993489999997866"
"geoname_city_3388","maxmind_city_7536","-0.22563366091980744"
"geoname_city_3389","maxmind_city_7534","0.020996094000000493"
"geoname_city_3390","maxmind_city_7532","-0.19772571117642743"
"geoname_city_3392","maxmind_city_7526","0.020994791999999235"
"geoname_city_3394","maxmind_city_7523","0.02099088603123392"
"geoname_city_3396","maxmind_city_7519","0.02099349001041853"
"geoname_city_3397","maxmind_city_7517","0.02099869800000323"
"geoname_city_3398","maxmind_city_7515","0.006041298501497733"
"geoname_city_34","maxmind_city_8879","-0.025471874666672195"
"geoname_city_340","maxmind_city_18151","0.020993490015619592"
"geoname_city_3402","maxmind_city_17150","-0.2569702380952382"
"geoname_city_3403","maxmind_city_7514","0.020996093999991278"
"geoname_city_3404","maxmind_city_7509","-0.011589551786236302"
"geoname_city_3406","maxmind_city_7508","-0.10505205602037382"
"geoname_city_3407","maxmind_city_7507","0.020994792010419788"
"geoname_city_3408","maxmind_city_7500","0.01477931034233751"
"geoname_city_3409","maxmind_city_7497","0.020994791999994572"
"geoname_city_341","maxmind_city_17418","0.006515082044605408"
"geoname_city_3410","maxmind_city_7496","-0.01046087595840614"
"geoname_city_3411","maxmind_city_7495","0.01069475245827392"
"geoname_city_3412","maxmind_city_7494","0.02099739599999731"
"geoname_city_3413","maxmind_city_7489","0.011215764658231625"
"geoname_city_3414","maxmind_city_7487","0.02099349001561726"
"geoname_city_3415","maxmind_city_7486","0.02099218802084238"
"geoname_city_3416","maxmind_city_7485","0.020994792007825086"
"geoname_city_3417","maxmind_city_7481","-0.31459910257696144"
"geoname_city_3418","maxmind_city_19227","-0.3192101929315617"
"geoname_city_3419","maxmind_city_7476","0.020996094005217875"
"geoname_city_342","maxmind_city_17409","0.005782226653479189"
"geoname_city_3421","maxmind_city_7475","0.020992188023446406"
"geoname_city_3422","maxmind_city_7474","0.02028019300289255"
"geoname_city_3423","maxmind_city_18913","0.008588611072444269"
"geoname_city_3424","maxmind_city_7471","-0.2743742149046511"
"geoname_city_3425","maxmind_city_6031","0.020988282052100266"
"geoname_city_3426","maxmind_city_6840","0.020994792007820423"
"geoname_city_3427","maxmind_city_6836","0.01109016635068541"
"geoname_city_3428","maxmind_city_6828","-0.14163984331771137"
"geoname_city_3429","maxmind_city_6807","0.020988282052095603"
"geoname_city_343","maxmind_city_17056","0.01653533286374856"
"geoname_city_3430","maxmind_city_6799","-0.03434795096794693"
"geoname_city_3431","maxmind_city_6792","0.020998697999998567"
"geoname_city_3432","maxmind_city_6790","0.020998697999998567"
"geoname_city_3434","maxmind_city_6771","0.020992188023446406"
"geoname_city_3435","maxmind_city_6757","0.020999999999999935"
"geoname_city_3436","maxmind_city_6755","0.009597120591404412"
"geoname_city_3439","maxmind_city_6753","0.02098958404168097"
"geoname_city_344","maxmind_city_16356","0.005635300156586004"
"geoname_city_3440","maxmind_city_6751","0.02099479200781576"
"geoname_city_3442","maxmind_city_6750","-0.2677347278835659"
"geoname_city_3443","maxmind_city_6749","-0.1984337379051022"
"geoname_city_3444","maxmind_city_6740","-0.1268549948328722"
"geoname_city_3445","maxmind_city_6738","0.020993490010413868"
"geoname_city_3446","maxmind_city_6735","-0.019043109879033543"
"geoname_city_3447","maxmind_city_6737","0.02099088603123858"
"geoname_city_3448","maxmind_city_6736","0.020992188023446406"
"geoname_city_3449","maxmind_city_6734","0.020990886031261674"
"geoname_city_345","maxmind_city_16247","-0.12573684210526323"
"geoname_city_3450","maxmind_city_6663","0.020994791999994572"
"geoname_city_3451","maxmind_city_6517","-0.02585955742658083"
"geoname_city_3452","maxmind_city_6515","-0.16876755296029475"
"geoname_city_3453","maxmind_city_19015","0.020992188023427866"
"geoname_city_3455","maxmind_city_6468","0.01413441734206658"
"geoname_city_3456","maxmind_city_6467","0.02099609400520855"
"geoname_city_3457","maxmind_city_6421","-0.11895224819827474"
"geoname_city_3458","maxmind_city_6414","0.002572339320775302"
"geoname_city_3459","maxmind_city_6412","0.02099479200781576"
"geoname_city_346","maxmind_city_15428","0.02099218802343719"
"geoname_city_3460","maxmind_city_6410","0.020996094000000493"
"geoname_city_3461","maxmind_city_6301","0.02099479201040136"
"geoname_city_3462","maxmind_city_6299","-0.16708587506373382"
"geoname_city_3463","maxmind_city_6297","0.02099218802343719"
"geoname_city_3464","maxmind_city_6285","-0.14756517282436443"
"geoname_city_3465","maxmind_city_6283","0.02099479200781576"
"geoname_city_3466","maxmind_city_6278","-0.10269315649327601"
"geoname_city_3467","maxmind_city_6276","0.020996093999991278"
"geoname_city_3469","maxmind_city_6214","0.02099479200781576"
"geoname_city_347","maxmind_city_15045","-0.017731048756723405"
"geoname_city_3470","maxmind_city_7483","0.02099479201042445"
"geoname_city_3471","maxmind_city_6213","0.01832582930371976"
"geoname_city_3472","maxmind_city_6207","0.02099088603123858"
"geoname_city_3473","maxmind_city_6208","0.020992188023446406"
"geoname_city_3474","maxmind_city_6154","-0.013946869718120841"
"geoname_city_3475","maxmind_city_6127","0.020989584039058512"
"geoname_city_3477","maxmind_city_6099","0.020992188023446406"
"geoname_city_3478","maxmind_city_6096","0.02099609400520855"
"geoname_city_348","maxmind_city_14753","-0.0015840850353248948"
"geoname_city_3480","maxmind_city_6090","0.02099349001041853"
"geoname_city_3481","maxmind_city_6082","-0.13251116037315033"
"geoname_city_3482","maxmind_city_6073","-0.13389409688108242"
"geoname_city_3483","maxmind_city_6032","-0.15145346653831265"
"geoname_city_3484","maxmind_city_6030","-0.21941684536833342"
"geoname_city_3485","maxmind_city_5615","-0.06173721547928543"
"geoname_city_3486","maxmind_city_5525","0.020990886031243244"
"geoname_city_3487","maxmind_city_5524","-0.0017079089081122045"
"geoname_city_3488","maxmind_city_11487","-0.252827938555816"
"geoname_city_3489","maxmind_city_5523","0.02099349001563114"
"geoname_city_349","maxmind_city_14511","-0.14697575206060462"
"geoname_city_3490","maxmind_city_5522","0.02099869800000323"
"geoname_city_3491","maxmind_city_5451","0.02099739600260589"
"geoname_city_3492","maxmind_city_5447","0.020996093999991278"
"geoname_city_3493","maxmind_city_5448","0.020990886031243244"
"geoname_city_3495","maxmind_city_5424","0.01116307509305639"
"geoname_city_3496","maxmind_city_5307","-0.1780994931773833"
"geoname_city_3497","maxmind_city_5162","0.020990886031257122"
"geoname_city_3498","maxmind_city_5157","0.020993490015612598"
"geoname_city_3499","maxmind_city_5155","0.02099218802343719"
"geoname_city_35","maxmind_city_13864","-0.056513299857539556"
"geoname_city_350","maxmind_city_10931","-0.05652876020631467"
"geoname_city_3500","maxmind_city_5154","-0.06670111638128914"
"geoname_city_3501","maxmind_city_5144","0.020994792000003787"
"geoname_city_3502","maxmind_city_5091","0.0010397656617801287"
"geoname_city_3503","maxmind_city_5050","-0.05285716750539579"
"geoname_city_3504","maxmind_city_4916","0.020996093999991278"
"geoname_city_3505","maxmind_city_4892","0.015359561047674136"
"geoname_city_3506","maxmind_city_4644","0.020992188023427866"
"geoname_city_3507","maxmind_city_4623","0.02098958403905385"
"geoname_city_3508","maxmind_city_4565","0.01043563012127538"
"geoname_city_351","maxmind_city_9825","0.0014269620254403759"
"geoname_city_3510","maxmind_city_4490","-0.2730342615621477"
"geoname_city_3511","maxmind_city_4489","0.020996094005217875"
"geoname_city_3512","maxmind_city_4488","0.02099218801300265"
"geoname_city_3513","maxmind_city_4483","0.020993490015640354"
"geoname_city_3514","maxmind_city_4482","0.02098958403905385"
"geoname_city_3516","maxmind_city_4479","0.020999999999999935"
"geoname_city_3518","maxmind_city_4399","0.020989584041653214"
"geoname_city_3519","maxmind_city_4398","0.00888231110256224"
"geoname_city_352","maxmind_city_9533","-0.005174767418638759"
"geoname_city_3520","maxmind_city_4302","-0.005721582313444523"
"geoname_city_3521","maxmind_city_4300","0.02099609400520855"
"geoname_city_3522","maxmind_city_4257","0.013750826476788852"
"geoname_city_3523","maxmind_city_4237","0.009761720798510926"
"geoname_city_3524","maxmind_city_4236","-0.1947459072172529"
"geoname_city_3525","maxmind_city_4235","-0.211341145312491"
"geoname_city_3526","maxmind_city_4033","-0.15602498698981923"
"geoname_city_3527","maxmind_city_4157","-0.2641454776051251"
"geoname_city_3528","maxmind_city_4156","0.020996094000000493"
"geoname_city_353","maxmind_city_9373","-8.890048439733067E-5"
"geoname_city_3530","maxmind_city_4155","-0.2887816837725832"
"geoname_city_3531","maxmind_city_4153","0.02099088603125246"
"geoname_city_3534","maxmind_city_4101","0.020994792007825086"
"geoname_city_3535","maxmind_city_4095","0.020992188020819286"
"geoname_city_3536","maxmind_city_4092","0.02099609400520855"
"geoname_city_3538","maxmind_city_4085","-0.09517447864323877"
"geoname_city_3539","maxmind_city_4054","0.0041055170557003084"
"geoname_city_354","maxmind_city_9367","0.0011106232099205304"
"geoname_city_3540","maxmind_city_4053","-0.10006563765397691"
"geoname_city_3541","maxmind_city_4052","-0.1580794657327104"
"geoname_city_3542","maxmind_city_3532","0.020992188020814623"
"geoname_city_3545","maxmind_city_3495","-0.09185863178990451"
"geoname_city_3547","maxmind_city_3471","0.009606497491239901"
"geoname_city_3548","maxmind_city_3320","0.02099609400000982"
"geoname_city_355","maxmind_city_8786","0.020977227046069247"
"geoname_city_3550","maxmind_city_7477","0.0061811670337056646"
"geoname_city_3550","maxmind_city_7478","-0.06371945973515356"
"geoname_city_3551","maxmind_city_3314","-0.09167408532771479"
"geoname_city_3552","maxmind_city_3315","-0.037085937330727486"
"geoname_city_3553","maxmind_city_3238","-0.012946368345449016"
"geoname_city_3554","maxmind_city_3236","0.02099609400000982"
"geoname_city_3555","maxmind_city_3226","-0.007843682138801905"
"geoname_city_3558","maxmind_city_3222","0.020997396000006524"
"geoname_city_3559","maxmind_city_3220","0.020990886031243244"
"geoname_city_356","maxmind_city_8723","-0.17625511440886507"
"geoname_city_3561","maxmind_city_2875","0.02099869800000323"
"geoname_city_3563","maxmind_city_2851","0.020992188023446406"
"geoname_city_3564","maxmind_city_2709","0.020992188023446406"
"geoname_city_3565","maxmind_city_2528","0.02099349001563114"
"geoname_city_3566","maxmind_city_2334","0.020994792010419788"
"geoname_city_3567","maxmind_city_2293","0.020992188023427866"
"geoname_city_3568","maxmind_city_2280","0.020992188023446406"
"geoname_city_3569","maxmind_city_2279","-0.19972317665103564"
"geoname_city_357","maxmind_city_8455","0.0031966111825097177"
"geoname_city_3570","maxmind_city_2049","0.020992188023427866"
"geoname_city_3572","maxmind_city_2002","-0.002826674760841502"
"geoname_city_3573","maxmind_city_1963","0.020996094005217875"
"geoname_city_3574","maxmind_city_1775","0.020992188023446406"
"geoname_city_3575","maxmind_city_13029","-0.2821238599037173"
"geoname_city_3576","maxmind_city_1681","0.020996094000000493"
"geoname_city_3577","maxmind_city_1680","0.020994792007825086"
"geoname_city_3579","maxmind_city_1679","0.015289940659892892"
"geoname_city_358","maxmind_city_8441","-0.11453298576735557"
"geoname_city_3580","maxmind_city_1434","0.02099218802343719"
"geoname_city_3582","maxmind_city_1429","0.02099609400520855"
"geoname_city_3583","maxmind_city_1256","-0.04193686996480103"
"geoname_city_3586","maxmind_city_1105","0.020992188023427866"
"geoname_city_3588","maxmind_city_658","0.020996093999991278"
"geoname_city_3589","maxmind_city_653","0.020996094000000493"
"geoname_city_359","maxmind_city_7887","-0.002158042712286784"
"geoname_city_3590","maxmind_city_652","0.010871508832634352"
"geoname_city_3591","maxmind_city_9861","0.02099349001563114"
"geoname_city_3592","maxmind_city_635","0.02099609400000982"
"geoname_city_3593","maxmind_city_623","0.020989584041657877"
"geoname_city_3594","maxmind_city_571","0.020990886031243244"
"geoname_city_3595","maxmind_city_7479","0.020992188023446406"
"geoname_city_3596","maxmind_city_16558","-0.1981445152432587"
"geoname_city_3597","maxmind_city_4396","-0.3482171989268448"
"geoname_city_3598","maxmind_city_11231","0.007022231446943833"
"geoname_city_3599","maxmind_city_16146","0.020992188023446406"
"geoname_city_36","maxmind_city_8275","-0.10322184912880455"
"geoname_city_360","maxmind_city_7026","0.008730936884876611"
"geoname_city_3602","maxmind_city_19237","0.020993490015612598"
"geoname_city_3603","maxmind_city_4055","-0.031078335609143165"
"geoname_city_3606","maxmind_city_19222","0.020993490010413868"
"geoname_city_3607","maxmind_city_19219","0.020997396002601226"
"geoname_city_3608","maxmind_city_19212","0.020992188023427866"
"geoname_city_3609","maxmind_city_19211","0.02099609400000982"
"geoname_city_361","maxmind_city_6241","0.020996094000000493"
"geoname_city_3610","maxmind_city_19207","-2.2785234873243243E-4"
"geoname_city_3611","maxmind_city_19202","0.020994791999994572"
"geoname_city_3612","maxmind_city_19129","0.02099609400000982"
"geoname_city_3613","maxmind_city_19089","0.02099609400000982"
"geoname_city_3614","maxmind_city_19046","3.4904939910510024E-4"
"geoname_city_3616","maxmind_city_19004","0.0046049581493302905"
"geoname_city_3617","maxmind_city_19001","-0.03769537007879273"
"geoname_city_3618","maxmind_city_18957","0.020996093999991278"
"geoname_city_3619","maxmind_city_18922","0.020989584041653214"
"geoname_city_362","maxmind_city_5931","0.020996094000000493"
"geoname_city_3620","maxmind_city_18919","-0.2362357087333156"
"geoname_city_3621","maxmind_city_18884","0.020992188023427866"
"geoname_city_3622","maxmind_city_18861","-0.3332497134840857"
"geoname_city_3623","maxmind_city_18855","-0.010317787824954266"
"geoname_city_3624","maxmind_city_18842","-0.07604865440004047"
"geoname_city_3625","maxmind_city_18840","0.020993490015612598"
"geoname_city_3626","maxmind_city_18836","0.020997396002610552"
"geoname_city_3627","maxmind_city_18835","0.020992188023446406"
"geoname_city_3629","maxmind_city_18830","0.02099479201040136"
"geoname_city_363","maxmind_city_5148","0.008303916966927921"
"geoname_city_3630","maxmind_city_18822","0.020996094005217875"
"geoname_city_3631","maxmind_city_18774","0.02099349001563114"
"geoname_city_3632","maxmind_city_18397","0.020990886031261674"
"geoname_city_3633","maxmind_city_18396","-0.31459910257698"
"geoname_city_3634","maxmind_city_18395","-0.008686310996153995"
"geoname_city_3635","maxmind_city_18782","-0.04870781197656279"
"geoname_city_3636","maxmind_city_17568","0.02099869800000323"
"geoname_city_3637","maxmind_city_17321","0.020997395999987983"
"geoname_city_3638","maxmind_city_17161","0.020993490010423083"
"geoname_city_3639","maxmind_city_17160","-0.02477034420840038"
"geoname_city_364","maxmind_city_4500","0.006354632462478832"
"geoname_city_3640","maxmind_city_16837","-0.25006336753211855"
"geoname_city_3641","maxmind_city_16672","-0.0041405042641093626"
"geoname_city_3642","maxmind_city_16671","-0.04661349886274077"
"geoname_city_3643","maxmind_city_16663","0.02099218802341865"
"geoname_city_3644","maxmind_city_16438","0.02099218802343719"
"geoname_city_3645","maxmind_city_16431","-0.3080452654062029"
"geoname_city_3646","maxmind_city_16430","0.017255171517699203"
"geoname_city_3647","maxmind_city_16429","-0.0038554272237442955"
"geoname_city_3648","maxmind_city_16144","0.02099088603123392"
"geoname_city_365","maxmind_city_2386","-0.0143312411776359"
"geoname_city_3650","maxmind_city_15803","0.013467393576005598"
"geoname_city_3651","maxmind_city_15799","-0.2350630380000083"
"geoname_city_3652","maxmind_city_15795","-0.13591731325664871"
"geoname_city_3653","maxmind_city_15794","0.02099479200781576"
"geoname_city_3654","maxmind_city_15793","0.02099609400000982"
"geoname_city_3656","maxmind_city_15697","-0.08475199535754376"
"geoname_city_3657","maxmind_city_15661","0.020999999999999935"
"geoname_city_3659","maxmind_city_15660","-0.010212464334336507"
"geoname_city_366","maxmind_city_2375","-0.1215637335551126"
"geoname_city_3660","maxmind_city_15008","0.02099349001563114"
"geoname_city_3662","maxmind_city_14007","-0.3242200954070572"
"geoname_city_3663","maxmind_city_13813","-0.1429645413656385"
"geoname_city_3664","maxmind_city_13804","0.012122490811526415"
"geoname_city_3665","maxmind_city_13797","-0.010134227935545609"
"geoname_city_3666","maxmind_city_13791","0.02099218801300265"
"geoname_city_3667","maxmind_city_13264","0.02099609400520855"
"geoname_city_3668","maxmind_city_12798","0.02099609400520855"
"geoname_city_367","maxmind_city_1166","0.005487417975564429"
"geoname_city_3670","maxmind_city_11816","0.020992188023446406"
"geoname_city_3671","maxmind_city_11682","0.007659354087754228"
"geoname_city_3672","maxmind_city_11670","0.020992188023446406"
"geoname_city_3673","maxmind_city_11517","0.02099869800000323"
"geoname_city_3674","maxmind_city_11516","0.020993490015621924"
"geoname_city_3675","maxmind_city_11484","-0.29866771046124274"
"geoname_city_3676","maxmind_city_11246","0.020992188023446406"
"geoname_city_3677","maxmind_city_11223","0.020996093999991278"
"geoname_city_3678","maxmind_city_10860","0.010536331051027165"
"geoname_city_3679","maxmind_city_10821","0.020990886031261674"
"geoname_city_368","maxmind_city_548","0.005950480337674008"
"geoname_city_3680","maxmind_city_10819","-0.019028123710597006"
"geoname_city_3681","maxmind_city_10581","0.020994792010419788"
"geoname_city_3682","maxmind_city_10233","0.020996093999991278"
"geoname_city_3683","maxmind_city_9654","0.020994792007788005"
"geoname_city_3684","maxmind_city_9653","0.013333587926576712"
"geoname_city_3685","maxmind_city_9651","-0.018991650162234558"
"geoname_city_3686","maxmind_city_9560","0.02099088603123392"
"geoname_city_3687","maxmind_city_9545","0.020994792010410573"
"geoname_city_3688","maxmind_city_9522","-0.024771256337532715"
"geoname_city_3689","maxmind_city_9520","0.020992188020814623"
"geoname_city_3690","maxmind_city_9517","0.02099869800000323"
"geoname_city_3691","maxmind_city_9513","0.020992188020805408"
"geoname_city_3692","maxmind_city_9433","0.020994792007806545"
"geoname_city_3694","maxmind_city_9432","-0.17698041250252003"
"geoname_city_3695","maxmind_city_9167","0.011608752515806647"
"geoname_city_3696","maxmind_city_9161","0.0014849116758133551"
"geoname_city_3698","maxmind_city_8769","0.020996094005199334"
"geoname_city_37","maxmind_city_8259","-0.0720203999096434"
"geoname_city_370","maxmind_city_18640","0.020979915229210278"
"geoname_city_3700","maxmind_city_7690","0.02099479200779733"
"geoname_city_3701","maxmind_city_7542","0.007255673521304434"
"geoname_city_3702","maxmind_city_7539","0.020997396000006524"
"geoname_city_3703","maxmind_city_7537","0.020996094000000493"
"geoname_city_3704","maxmind_city_15799","-0.2930973832757619"
"geoname_city_3704","maxmind_city_7533","0.020996094000000493"
"geoname_city_3705","maxmind_city_7527","0.020993490015621924"
"geoname_city_3706","maxmind_city_7525","-0.29265390599999963"
"geoname_city_3707","maxmind_city_7516","0.020996093999991278"
"geoname_city_3708","maxmind_city_7503","0.020993490015612598"
"geoname_city_3709","maxmind_city_7493","0.020992188023409436"
"geoname_city_3710","maxmind_city_7482","-0.31184867450005194"
"geoname_city_3711","maxmind_city_7470","-0.06420183524916498"
"geoname_city_3714","maxmind_city_6833","0.02099609400519012"
"geoname_city_3715","maxmind_city_6810","0.020994792000013113"
"geoname_city_3716","maxmind_city_6802","0.020992188023446406"
"geoname_city_3717","maxmind_city_6801","0.020996094000000493"
"geoname_city_3718","maxmind_city_6794","0.02099869799998469"
"geoname_city_3719","maxmind_city_6758","-0.03582513467996115"
"geoname_city_3720","maxmind_city_6752","0.02099479200781576"
"geoname_city_3721","maxmind_city_6746","0.004986980599364893"
"geoname_city_3722","maxmind_city_6731","0.020993490015612598"
"geoname_city_3723","maxmind_city_6661","-0.08291779380686168"
"geoname_city_3724","maxmind_city_6623","0.020992188020833163"
"geoname_city_3725","maxmind_city_6466","-0.3421576270450889"
"geoname_city_3726","maxmind_city_6446","0.020994792000003787"
"geoname_city_3727","maxmind_city_6436","0.02099349001563114"
"geoname_city_3728","maxmind_city_6428","-0.03755234162643825"
